game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,84.3,0.19,6.39,"Devenski, Chris",623993,606965,NA,called_strike,6,L,R,TB,BAL,S,NA,NA,0,1,0.3,2.13,NA,656811,NA,0,8,Top,3.27,1.58,NA,NA,NA,83.7,1726,62,2,Changeup,3,4,4,3
2024-06-07,93.7,-0.93,6.23,"Molina, Anthony",666185,683627,single,hit_into_play,7,L,R,STL,COL,X,8,ground_ball,3,2,-0.56,1.64,671056,NA,680977,2,6,Bot,3.41,1.61,10,92.2,-9,94.3,2102,57,6,4-Seam Fastball,4,5,4,5
2024-06-07,88.9,-1.74,5.87,"Brieske, Beau",668930,689225,NA,foul,11,L,R,DET,MIL,S,NA,NA,1,2,-1.16,2.55,663368,NA,NA,1,5,Top,3.14,1.44,181,64.6,49,88.7,2111,42,5,Changeup,0,9,9,0
2024-06-07,96.8,-1.38,5.35,"Hernández, Jonathan",689172,642546,NA,ball,14,L,R,TEX,SF,B,NA,NA,1,0,0.37,0.9,NA,NA,573262,1,6,Top,3.47,1.57,NA,NA,NA,96.8,2184,47,2,Sinker,2,2,2,2
2024-06-07,82.9,-2.02,5.63,"Irvin, Jake",606115,663623,NA,ball,14,R,R,WSH,ATL,B,NA,NA,0,1,1.77,2.12,NA,NA,NA,0,3,Top,3.71,1.76,NA,NA,NA,84,2593,13,2,Curveball,0,0,0,0
2024-06-07,89.7,-0.94,6.37,"Civale, Aaron",681297,650644,NA,called_strike,4,L,R,TB,BAL,S,NA,NA,0,0,-0.59,2.94,NA,NA,NA,1,2,Top,3.46,1.78,NA,NA,NA,88.4,2578,10,1,Cutter,0,1,1,0
2024-06-07,93.8,-1.56,5.73,"Lorenzen, Michael",573262,547179,NA,called_strike,2,L,R,TEX,SF,S,NA,NA,0,0,-0.12,2.77,NA,NA,NA,1,2,Top,3.29,1.6,NA,NA,NA,93.1,2255,10,1,4-Seam Fastball,0,1,1,0
2024-06-07,94.8,0.75,5.74,"Valdez, Framber",657061,664285,NA,blocked_ball,13,R,L,LAA,HOU,B,NA,NA,2,1,-0.32,0.27,681351,NA,NA,2,2,Bot,3.51,1.61,NA,NA,NA,93.9,2149,17,4,Sinker,1,1,1,1
2024-06-07,95.2,-2.54,4.75,"Ryan, Joe",680779,657746,NA,called_strike,4,R,R,PIT,MIN,S,NA,NA,0,0,-0.32,2.51,NA,NA,NA,1,3,Bot,3.19,1.68,NA,NA,NA,95.6,2458,21,1,4-Seam Fastball,1,0,1,0
2024-06-07,95.9,-2.28,5.86,"Smith, Cade",656896,671922,NA,swinging_strike,11,R,R,MIA,CLE,S,NA,NA,0,1,0,3.8,NA,665862,660821,2,8,Bot,3.38,1.6,NA,NA,NA,97,2323,64,2,4-Seam Fastball,3,2,3,2
2024-06-07,96.4,-2.56,5.79,"Cannon, Jonathan",680776,686563,NA,foul,9,L,R,CWS,BOS,S,NA,NA,3,2,0.51,2.22,NA,643265,678882,1,7,Top,3.57,1.7,234,72.9,35,96.5,2340,54,7,4-Seam Fastball,6,2,2,6
2024-06-07,98.3,2.68,6.11,"Crochet, Garrett",642197,676979,NA,ball,12,R,L,CWS,BOS,B,NA,NA,0,2,1.32,3.39,NA,NA,NA,1,2,Top,3.39,1.4,NA,NA,NA,98.5,2415,10,3,4-Seam Fastball,1,0,0,1
2024-06-07,91.4,-1.92,5.75,"Cano, Yennier",670764,666974,NA,swinging_strike,4,L,R,TB,BAL,S,NA,NA,0,0,-0.78,2.27,NA,642350,NA,2,8,Bot,3.53,1.64,NA,NA,NA,90.4,1734,69,1,Changeup,3,6,3,6
2024-06-07,76.9,1.36,5.91,"Irvin, Cole",676609,608344,NA,ball,14,R,L,TB,BAL,B,NA,NA,1,1,1.21,1.77,NA,670764,NA,2,2,Bot,3.06,1.38,NA,NA,NA,76.3,2261,18,3,Curveball,1,2,1,2
2024-06-07,87.8,3.39,4.95,"Sale, Chris",545121,519242,NA,ball,14,R,L,WSH,ATL,B,NA,NA,0,2,2.08,0.99,NA,NA,NA,1,2,Bot,3.52,1.63,NA,NA,NA,88.3,1865,11,3,Changeup,0,0,0,0
2024-06-07,85,2.11,6.23,"Steele, Justin",663697,657006,strikeout,called_strike,8,R,L,CIN,CHC,S,2,NA,2,2,0.08,1.7,NA,NA,NA,2,2,Bot,3.37,1.55,NA,NA,NA,85.2,2817,15,5,Slider,0,0,0,0
2024-06-07,85.8,2.02,6.47,"Gomber, Austin",671056,596295,strikeout,foul_tip,13,R,L,STL,COL,S,2,NA,3,2,-0.84,1.98,NA,NA,669357,1,1,Bot,3.3,1.5,NA,NA,NA,87.2,2327,9,6,Slider,3,0,3,0
2024-06-07,83.1,-3.08,5.44,"King, Michael",545341,650633,NA,ball,12,R,R,SD,AZ,B,NA,NA,0,2,2.43,2.19,NA,NA,NA,0,2,Top,2.96,1.4,NA,NA,NA,82.6,2904,12,3,Sweeper,2,0,0,2
2024-06-07,81.7,-1.65,6.21,"Poteet, Cody",669257,547001,NA,called_strike,2,R,R,NYY,LAD,S,NA,NA,2,0,0.13,2.57,NA,NA,518692,2,1,Top,3.13,1.3,NA,NA,NA,81.7,2716,4,3,Sweeper,0,0,0,0
2024-06-07,90,-1.45,5.62,"Bassitt, Chris",664913,605135,NA,ball,12,L,R,OAK,TOR,B,NA,NA,0,0,0.59,3.94,NA,667670,NA,1,2,Bot,3.61,1.67,NA,NA,NA,90.6,2205,12,1,Cutter,0,0,0,0
2024-06-07,90.6,-1.82,5.85,"Stratton, Chris",664238,608717,double,hit_into_play,5,R,R,KC,SEA,X,7,line_drive,2,1,-0.25,2.6,NA,NA,NA,0,6,Top,3.45,1.58,362,108.3,17,91.8,2320,49,4,Sinker,4,8,8,4
2024-06-07,93.5,-3.79,5.04,"Weissert, Greg",686676,669711,field_out,hit_into_play,5,R,R,CWS,BOS,X,4,ground_ball,0,1,-0.11,2.65,NA,NA,NA,2,6,Bot,3.56,1.62,6,98.1,-21,92.3,2237,50,2,Sinker,6,2,6,2
2024-06-07,96.6,2.77,5.83,"Weathers, Ryan",665926,677960,NA,ball,12,L,L,MIA,CLE,B,NA,NA,0,0,1.19,3.51,NA,NA,NA,1,2,Top,3.19,1.51,NA,NA,NA,95.4,2329,9,1,4-Seam Fastball,0,0,0,0
2024-06-07,93.2,-3.59,5.2,"Adams, Austin",676391,613534,field_out,hit_into_play,2,R,R,OAK,TOR,X,4,popup,0,1,-0.21,3.43,NA,666182,672386,2,7,Top,3.35,1.54,169,83.9,59,92.7,2686,48,2,4-Seam Fastball,1,1,1,1
2024-06-07,85,-0.06,5.78,"Ramirez, Emmanuel",672356,642629,NA,foul,4,R,R,MIA,CLE,S,NA,NA,1,0,-0.6,2.42,NA,681807,NA,1,4,Top,3.53,1.59,3,63.4,-39,85.1,519,29,2,Split-Finger,2,2,2,2
2024-06-07,94,1.1,6.03,"Lynch IV, Daniel",663728,663738,field_out,hit_into_play,2,R,L,KC,SEA,X,7,fly_ball,2,2,-0.2,3.27,664238,677594,664034,1,1,Top,3.57,1.61,245,96.1,56,95.5,2211,5,5,4-Seam Fastball,0,0,0,0
2024-06-07,97.4,-1.27,5.53,"Yamamoto, Yoshinobu",519203,808967,NA,called_strike,11,L,R,NYY,LAD,S,NA,NA,2,1,-0.99,2.8,NA,NA,NA,0,2,Bot,3.69,1.69,NA,NA,NA,98.3,2302,12,4,4-Seam Fastball,0,0,0,0
2024-06-07,88.2,-2.3,5.32,"Pfaadt, Brandon",444482,694297,NA,ball,13,L,R,SD,AZ,B,NA,NA,1,2,-1.44,1.47,NA,NA,456781,2,1,Bot,3.53,1.79,NA,NA,NA,89.2,2051,11,4,Changeup,2,0,2,0
2024-06-07,94.4,1.65,5.45,"King, John",641857,667463,NA,foul,9,L,L,STL,COL,S,NA,NA,1,2,0.46,1.54,669911,NA,453568,2,6,Top,3.46,1.58,2,58.3,-35,93.9,2268,52,4,Sinker,4,5,5,4
2024-06-07,94.6,-2.17,5.72,"Keller, Mitch",621439,656605,NA,called_strike,5,R,R,PIT,MIN,S,NA,NA,0,0,0.16,2.76,NA,NA,NA,1,2,Top,3.38,1.62,NA,NA,NA,95.1,2324,10,1,4-Seam Fastball,0,0,0,0
2024-06-07,94.2,-1.28,6.34,"Keller, Brad",657757,641745,NA,called_strike,8,L,R,CWS,BOS,S,NA,NA,2,0,-0.11,1.94,NA,NA,NA,1,8,Bot,3.27,1.65,NA,NA,NA,94.5,2302,64,3,4-Seam Fastball,6,2,6,2
2024-06-07,94.6,-1.93,4.41,"Díaz, Alexis",621550,664747,NA,foul,3,R,R,CIN,CHC,S,NA,NA,2,2,0.38,3.14,NA,663538,NA,2,9,Top,3.41,1.6,220,85.5,70,97.2,2780,68,5,4-Seam Fastball,3,2,2,3
2024-06-07,86.9,-1.24,5.91,"Klein, Will",663728,694361,NA,blocked_ball,14,L,R,KC,SEA,B,NA,NA,0,0,0.4,0.7,NA,664034,NA,1,8,Top,3.57,1.6,NA,NA,NA,87.8,2190,72,1,Curveball,7,9,9,7
2024-06-07,86.3,-2.58,5.78,"Robertson, David",527038,502085,field_out,hit_into_play,8,R,R,TEX,SF,X,4,popup,2,1,0.05,1.76,NA,NA,624585,1,7,Top,3.14,1.47,89,84.9,73,86.9,2209,56,4,Changeup,2,4,4,2
2024-06-07,88.2,-1.87,5.93,"Canning, Griffin",605170,656288,NA,ball,13,L,R,LAA,HOU,B,NA,NA,1,1,-0.81,1.4,NA,NA,NA,0,2,Top,3.27,1.54,NA,NA,NA,87.4,1854,10,3,Changeup,0,1,1,0
2024-06-07,95.1,-1.54,5.66,"Miller, Bryce",669004,682243,field_out,hit_into_play,4,L,R,KC,SEA,X,1,ground_ball,0,1,-0.81,2.49,NA,NA,NA,1,2,Bot,3.41,1.65,NA,NA,NA,95.2,2428,21,2,4-Seam Fastball,0,7,0,7
2024-06-07,88,-1.16,5.8,"Myers, Tobias",690993,668964,NA,called_strike,1,L,R,DET,MIL,S,NA,NA,0,0,-0.4,3.38,NA,NA,NA,2,2,Bot,3.46,1.64,NA,NA,NA,88.7,2136,19,1,Cutter,0,5,0,5
2024-06-07,79.3,-1.18,5.95,"Carasiti, Matt",666185,571539,double,hit_into_play,8,L,R,STL,COL,X,9,ground_ball,1,2,-0.06,1.67,671056,680977,NA,1,8,Bot,3.41,1.61,125,84.5,10,79.2,818,74,4,Forkball,6,5,6,5
2024-06-07,97.6,-2.73,6.05,"Hamilton, Ian",518692,641656,NA,foul,3,L,R,NYY,LAD,S,NA,NA,2,2,0.58,3.41,NA,660271,NA,0,11,Top,3.6,1.78,127,77,9,96.5,2334,76,5,4-Seam Fastball,0,0,0,0
2024-06-07,94,-1.56,4.93,"Webb, Logan",694671,657277,NA,called_strike,5,R,R,TEX,SF,S,NA,NA,0,1,0.24,2.67,NA,NA,NA,2,2,Bot,3.3,1.59,NA,NA,NA,94.8,2031,15,2,Sinker,0,1,0,1
2024-06-07,82.8,-3.31,5.57,"Lynn, Lance",553869,458681,field_out,hit_into_play,14,R,R,STL,COL,X,2,ground_ball,1,2,1.21,2.26,NA,NA,NA,0,2,Top,3.26,1.49,1,59.2,-70,82.6,2618,11,5,Sweeper,3,0,0,3
2024-06-07,78.2,-1.67,5.22,"Criswell, Cooper",693049,681867,NA,called_strike,6,L,R,CWS,BOS,S,NA,NA,0,0,0.35,2.4,NA,NA,NA,2,2,Bot,3.58,1.61,NA,NA,NA,79,2636,14,1,Sweeper,1,0,1,0
2024-06-07,97.8,-1.55,5.92,"Brieske, Beau",668930,689225,NA,foul,5,L,R,DET,MIL,S,NA,NA,1,2,0.13,2,663368,NA,NA,1,5,Top,3.14,1.44,193,70.5,47,97.2,2580,42,4,4-Seam Fastball,0,9,9,0
2024-06-07,94.1,-0.15,6.39,"Devenski, Chris",623993,606965,NA,called_strike,1,L,R,TB,BAL,S,NA,NA,0,0,-0.55,3.25,NA,656811,NA,0,8,Top,3.29,1.57,NA,NA,NA,93,2489,62,1,4-Seam Fastball,3,4,4,3
2024-06-07,87.8,-2.43,5.31,"Pfaadt, Brandon",444482,694297,NA,swinging_strike,13,L,R,SD,AZ,S,NA,NA,1,1,-1.62,1.71,NA,NA,456781,2,1,Bot,3.54,1.7,NA,NA,NA,89.1,2051,11,3,Changeup,2,0,2,0
2024-06-07,92.8,-1.8,5.69,"Cano, Yennier",666139,666974,field_out,hit_into_play,13,L,R,TB,BAL,X,1,ground_ball,2,2,-0.23,1.3,NA,NA,642350,1,8,Bot,3.8,1.82,1,65.5,-62,92.5,1834,68,7,Changeup,3,6,3,6
2024-06-07,78.2,-1.25,6.05,"Carasiti, Matt",666185,571539,NA,called_strike,11,L,R,STL,COL,S,NA,NA,1,1,-0.9,3.41,671056,680977,NA,1,8,Bot,3.45,1.68,NA,NA,NA,78.7,824,74,3,Forkball,6,5,6,5
2024-06-07,86.4,-2.7,4.92,"Castellanos, Humberto",630105,528748,strikeout,swinging_strike,1,L,R,SD,AZ,S,2,NA,2,2,-0.59,3.34,NA,NA,NA,0,7,Bot,3.41,1.61,NA,NA,NA,86.3,1922,64,5,Cutter,5,3,5,3
2024-06-07,92.5,-1.87,5.93,"Canning, Griffin",605170,656288,NA,foul,5,L,R,LAA,HOU,S,NA,NA,1,0,0.24,2.28,NA,NA,NA,0,2,Top,3.38,1.5,NA,NA,NA,91.8,2131,10,2,4-Seam Fastball,0,1,1,0
2024-06-07,81.2,2.42,5.54,"Harris, Hogan",543807,663687,NA,foul,14,R,L,OAK,TOR,S,NA,NA,2,2,1.01,2.56,NA,NA,NA,1,2,Top,3.72,1.7,3,61.7,-39,82.5,2031,8,7,Changeup,0,0,0,0
2024-06-07,83,-2.1,5.76,"Irvin, Jake",606115,663623,NA,foul,6,R,R,WSH,ATL,S,NA,NA,0,0,0.65,2.73,NA,NA,NA,0,3,Top,3.53,1.64,2,63.3,-54,84.4,2536,13,1,Curveball,0,0,0,0
2024-06-07,93.4,-0.82,6.24,"Molina, Anthony",666185,683627,NA,called_strike,7,L,R,STL,COL,S,NA,NA,3,1,-0.5,1.56,671056,NA,680977,2,6,Bot,3.52,1.67,NA,NA,NA,93.9,2147,57,5,4-Seam Fastball,4,5,4,5
2024-06-07,82.1,-2.65,5.69,"Smith, Cade",656896,671922,NA,foul,9,R,R,MIA,CLE,S,NA,NA,0,0,0.72,1.79,NA,665862,660821,2,8,Bot,3.39,1.6,135,62.6,23,82.5,1969,64,1,Sweeper,3,2,3,2
2024-06-07,89.6,-2.67,5.95,"Hamilton, Ian",518692,641656,NA,ball,14,L,R,NYY,LAD,B,NA,NA,1,2,1.26,1.51,NA,660271,NA,0,11,Top,3.51,1.6,NA,NA,NA,88.4,1662,76,4,Slider,0,0,0,0
2024-06-07,94,2.13,6.12,"Steele, Justin",663697,657006,NA,foul,1,R,L,CIN,CHC,S,NA,NA,2,1,-0.47,3.36,NA,NA,NA,2,2,Bot,3.37,1.62,154,60.1,42,94.2,2437,15,4,4-Seam Fastball,0,0,0,0
2024-06-07,93.2,-2.59,5.8,"Robertson, David",527038,502085,NA,ball,14,R,R,TEX,SF,B,NA,NA,1,1,1.01,1.22,NA,NA,624585,1,7,Top,3.14,1.48,NA,NA,NA,93.6,2642,56,3,Cutter,2,4,4,2
2024-06-07,95,-1.41,5.69,"Miller, Bryce",669004,682243,NA,called_strike,9,L,R,KC,SEA,S,NA,NA,0,0,0.57,2.01,NA,NA,NA,1,2,Bot,3.41,1.86,NA,NA,NA,95.1,2403,21,1,4-Seam Fastball,0,7,0,7
2024-06-07,94.4,-1.08,5.89,"Contreras, Roansy",608324,672710,single,hit_into_play,2,R,R,LAA,HOU,X,9,ground_ball,1,0,-0.13,2.91,NA,NA,NA,0,9,Top,3.32,1.57,41,99.3,-2,94.7,2370,65,2,4-Seam Fastball,1,7,7,1
2024-06-07,94.8,1.72,5.42,"King, John",641857,667463,NA,foul,8,L,L,STL,COL,S,NA,NA,1,1,0.24,1.7,669911,NA,453568,2,6,Top,3.46,1.58,1,81.5,-64,94.7,2169,52,3,Sinker,4,5,5,4
2024-06-07,91.6,-2.14,5.87,"Keller, Mitch",669304,656605,field_out,hit_into_play,2,R,R,PIT,MIN,X,3,popup,0,0,-0.12,2.74,NA,NA,NA,0,2,Top,3.06,1.43,133,79.9,69,92.7,2468,9,1,Cutter,0,0,0,0
2024-06-07,79.4,-0.36,5.65,"Ramirez, Emmanuel",672356,642629,NA,blocked_ball,14,R,R,MIA,CLE,B,NA,NA,0,0,2.31,-2.1,NA,681807,NA,1,4,Top,3.42,1.57,NA,NA,NA,79,2689,29,1,Slider,2,2,2,2
2024-06-07,88.6,-1.44,5.47,"Hernández, Jonathan",689172,642546,NA,ball,13,L,R,TEX,SF,B,NA,NA,0,0,-0.31,1.26,NA,NA,573262,1,6,Top,3.42,1.52,NA,NA,NA,88.5,2399,47,1,Slider,2,2,2,2
2024-06-07,93.2,-2.6,5.95,"Olson, Reese",656555,681857,NA,called_strike,1,R,R,DET,MIL,S,NA,NA,0,0,-0.51,3.25,NA,NA,686217,0,2,Top,3.55,1.58,NA,NA,NA,92.5,2167,9,1,Sinker,0,0,0,0
2024-06-07,93.8,-1.54,5.54,"Bassitt, Chris",669127,605135,field_out,hit_into_play,7,R,R,OAK,TOR,X,6,ground_ball,0,0,-0.5,1.92,NA,NA,667670,0,2,Bot,3.26,1.44,1,84.5,-53,94.6,2129,11,1,Sinker,0,0,0,0
2024-06-07,80.6,1.59,5.31,"Allen, Logan",656896,671106,NA,ball,12,R,L,MIA,CLE,B,NA,NA,2,2,2.11,3.57,NA,NA,NA,2,2,Bot,3.22,1.55,NA,NA,NA,79.9,1041,14,6,Changeup,0,0,0,0
2024-06-07,95.9,2.45,6.22,"Crochet, Garrett",642197,676979,NA,foul,11,R,L,CWS,BOS,S,NA,NA,0,1,-0.38,3.38,NA,NA,NA,1,2,Top,3.18,1.47,NA,NA,NA,96.8,2479,10,2,4-Seam Fastball,1,0,0,1
2024-06-07,85.1,-0.99,5.77,"Myers, Tobias",570482,668964,field_out,hit_into_play,7,R,R,DET,MIL,X,9,fly_ball,3,2,-0.41,1.72,NA,NA,NA,1,2,Bot,3.41,1.64,252,79.4,40,86.2,1933,18,8,Slider,0,5,0,5
2024-06-07,82.1,0.61,5.87,"Valdez, Framber",657061,664285,NA,blocked_ball,13,R,L,LAA,HOU,B,NA,NA,1,1,-1.1,0.12,681351,NA,NA,2,2,Bot,3.57,1.7,NA,NA,NA,81.1,3001,17,3,Curveball,1,1,1,1
2024-06-07,85.1,2.14,6.55,"Gomber, Austin",671056,596295,NA,ball,9,R,L,STL,COL,B,NA,NA,2,2,0.43,1.85,NA,NA,669357,1,1,Bot,3.3,1.49,NA,NA,NA,86.4,2413,9,5,Slider,3,0,3,0
2024-06-07,96.2,2.7,5.72,"Weathers, Ryan",681807,677960,strikeout,called_strike,8,R,L,MIA,CLE,S,2,NA,2,2,-0.06,1.72,NA,NA,NA,0,2,Top,3.22,1.56,NA,NA,NA,94.9,2347,8,5,4-Seam Fastball,0,0,0,0
2024-06-07,83.2,1.06,6.2,"Lynch IV, Daniel",663728,663738,NA,blocked_ball,13,R,L,KC,SEA,B,NA,NA,1,2,-0.82,1.08,664238,677594,664034,1,1,Top,3.57,1.76,NA,NA,NA,83.8,2295,5,4,Slider,0,0,0,0
2024-06-07,95.2,-1.34,6.38,"Keller, Brad",657757,641745,NA,ball,11,L,R,CWS,BOS,B,NA,NA,1,0,-1.67,2.67,NA,NA,NA,1,8,Bot,3.32,1.73,NA,NA,NA,95.5,2354,64,2,4-Seam Fastball,6,2,6,2
2024-06-07,95,3.35,5.71,"Lodolo, Nick",664023,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,2,2,0.08,4.21,673548,NA,666624,2,1,Top,3.48,1.62,NA,NA,NA,94.5,2374,5,5,4-Seam Fastball,0,0,0,0
2024-06-07,81.7,-1.07,6.26,"Civale, Aaron",676059,650644,field_out,hit_into_play,5,R,R,TB,BAL,X,4,popup,2,2,-0.03,2.49,NA,NA,NA,0,2,Top,3.5,1.62,220,94.4,56,80.1,3081,9,5,Sweeper,0,1,1,0
2024-06-07,83.2,-2.79,5.45,"Cannon, Jonathan",680776,686563,NA,foul,12,L,R,CWS,BOS,S,NA,NA,3,2,0.97,2.67,NA,643265,678882,1,7,Top,3.57,1.7,265,79.3,41,83.2,2627,54,6,Sweeper,6,2,2,6
2024-06-07,97,-1.33,5.45,"Yamamoto, Yoshinobu",519203,808967,NA,ball,13,L,R,NYY,LAD,B,NA,NA,1,1,-1.07,2.28,NA,NA,NA,0,2,Bot,3.7,1.7,NA,NA,NA,97.5,2219,12,3,4-Seam Fastball,0,0,0,0
2024-06-07,85.1,0.95,6.03,"Irvin, Cole",676609,608344,NA,called_strike,14,R,L,TB,BAL,S,NA,NA,1,0,0.85,1.93,NA,670764,NA,2,2,Bot,3.07,1.43,NA,NA,NA,85,1560,18,2,Changeup,1,2,1,2
2024-06-07,79.6,-1.65,5.91,"Stratton, Chris",664238,608717,NA,ball,14,R,R,KC,SEA,B,NA,NA,1,1,1.07,0.01,NA,NA,NA,0,6,Top,3.45,1.48,NA,NA,NA,79.7,3304,49,3,Curveball,4,8,8,4
2024-06-07,84.3,-3.14,5.47,"Lynn, Lance",553869,458681,NA,ball,14,R,R,STL,COL,B,NA,NA,0,2,4.89,-2.55,NA,NA,NA,0,2,Top,3.2,1.48,NA,NA,NA,83.6,2714,11,4,Cutter,3,0,0,3
2024-06-07,94.3,-1.55,5.6,"Lorenzen, Michael",527038,547179,home_run,hit_into_play,5,R,R,TEX,SF,X,NA,fly_ball,3,1,0.06,2.55,NA,NA,NA,1,2,Top,3.14,1.47,387,99.7,32,93.6,2130,9,5,Sinker,0,0,0,0
2024-06-07,89.5,-1.4,5.95,"Stanek, Ryne",676369,592773,NA,ball,14,R,R,KC,SEA,B,NA,NA,0,0,1.06,1.81,677951,686469,521692,1,9,Bot,3.53,1.92,NA,NA,NA,90.1,2474,87,1,Slider,9,9,9,9
2024-06-07,94.6,-1.17,6.36,"Poteet, Cody",669257,547001,NA,ball,9,R,R,NYY,LAD,B,NA,NA,1,0,0.76,1.44,NA,NA,518692,2,1,Top,3.24,1.46,NA,NA,NA,94.5,2484,4,2,4-Seam Fastball,0,0,0,0
2024-06-07,88.6,-1.97,4.56,"Díaz, Alexis",621550,664747,NA,blocked_ball,14,R,R,CIN,CHC,B,NA,NA,1,2,2.1,-0.31,NA,663538,NA,2,9,Top,3.39,1.58,NA,NA,NA,91.1,2723,68,4,Slider,3,2,2,3
2024-06-07,85.6,-3.12,5.43,"King, Michael",545341,650633,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,0,1,0.81,1.51,NA,NA,NA,0,2,Top,3.22,1.42,NA,NA,NA,85.2,2488,12,2,Slider,2,0,0,2
2024-06-07,94.5,-2.62,4.83,"Ryan, Joe",669261,657746,field_out,hit_into_play,5,L,R,PIT,MIN,X,2,popup,0,0,-0.22,2.85,NA,NA,NA,0,3,Bot,3.52,1.61,50,85.8,87,95,2385,20,1,4-Seam Fastball,1,0,1,0
2024-06-07,86.7,-3.45,5.19,"Adams, Austin",676391,613534,NA,called_strike,1,R,R,OAK,TOR,S,NA,NA,0,0,-0.39,3.32,NA,666182,672386,2,7,Top,3.42,1.48,NA,NA,NA,85.8,3000,48,1,Slider,1,1,1,1
2024-06-07,79.6,-4.15,4.62,"Weissert, Greg",686676,669711,NA,swinging_strike,7,R,R,CWS,BOS,S,NA,NA,0,0,-0.57,1.97,NA,NA,NA,2,6,Bot,3.56,1.62,NA,NA,NA,78.5,3042,50,1,Sweeper,6,2,6,2
2024-06-07,93.6,-1.51,4.95,"Webb, Logan",694671,657277,NA,called_strike,14,R,R,TEX,SF,S,NA,NA,0,0,0.26,1.38,NA,NA,NA,2,2,Bot,3.31,1.55,NA,NA,NA,94.4,2017,15,1,Sinker,0,1,0,1
2024-06-07,93.3,3.09,5.14,"Sale, Chris",545121,519242,NA,called_strike,14,R,L,WSH,ATL,S,NA,NA,0,1,0.94,2.23,NA,NA,NA,1,2,Bot,3.57,1.53,NA,NA,NA,93.2,2091,11,2,Sinker,0,0,0,0
2024-06-07,86.1,-1.02,5.95,"Klein, Will",664034,694361,double,hit_into_play,5,R,R,KC,SEA,X,7,line_drive,2,1,0.01,2.44,NA,NA,NA,1,8,Top,3.33,1.5,397,107.6,21,86.7,2339,71,4,Curveball,7,9,9,7
2024-06-07,83.5,-2.15,5.51,"Irvin, Jake",594807,663623,field_out,hit_into_play,6,R,R,WSH,ATL,X,4,popup,0,1,0.32,2.17,NA,NA,NA,2,2,Top,3.46,1.56,110,83.2,68,85.8,2414,9,2,Curveball,0,0,0,0
2024-06-07,96.3,-1.26,5.52,"Yamamoto, Yoshinobu",519203,808967,NA,foul,4,L,R,NYY,LAD,S,NA,NA,1,0,-0.38,3.05,NA,NA,NA,0,2,Bot,3.73,1.77,216,72.8,47,97.1,2317,12,2,4-Seam Fastball,0,0,0,0
2024-06-07,83.3,-1.17,5.77,"Myers, Tobias",570482,668964,NA,foul,1,R,R,DET,MIL,S,NA,NA,3,2,-0.28,2.87,NA,NA,NA,1,2,Bot,3.41,1.64,NA,NA,NA,84,1910,18,7,Slider,0,5,0,5
2024-06-07,78.9,-1.68,6,"Stratton, Chris",664238,608717,NA,swinging_strike,8,R,R,KC,SEA,S,NA,NA,1,0,-0.12,1.86,NA,NA,NA,0,6,Top,3.45,1.58,NA,NA,NA,79.3,3175,49,2,Curveball,4,8,8,4
2024-06-07,86.8,-1.34,6.48,"Keller, Brad",657757,641745,NA,ball,13,L,R,CWS,BOS,B,NA,NA,0,0,-0.19,0.28,NA,NA,NA,1,8,Bot,3.32,1.81,NA,NA,NA,86.7,2645,64,1,Slider,6,2,6,2
2024-06-07,87.9,-1.76,5.77,"Brieske, Beau",668930,689225,NA,blocked_ball,14,L,R,DET,MIL,B,NA,NA,0,2,1.05,0.2,663368,NA,NA,1,5,Top,3.23,1.46,NA,NA,NA,87.7,2526,42,3,Slider,0,9,9,0
2024-06-07,92.7,1.22,5.99,"Lynch IV, Daniel",663728,663738,NA,foul,2,R,L,KC,SEA,S,NA,NA,1,1,0.23,3.25,664238,677594,664034,1,1,Top,3.57,1.61,233,75.8,28,94,2274,5,3,4-Seam Fastball,0,0,0,0
2024-06-07,94.7,0.65,5.85,"Valdez, Framber",657061,664285,NA,called_strike,8,R,L,LAA,HOU,S,NA,NA,1,0,-0.2,1.77,681351,NA,NA,2,2,Bot,3.57,1.61,NA,NA,NA,93.5,2293,17,2,Sinker,1,1,1,1
2024-06-07,88.5,-2.64,4.75,"Castellanos, Humberto",630105,528748,NA,ball,12,L,R,SD,AZ,B,NA,NA,1,2,0.95,4.49,NA,NA,NA,0,7,Bot,3.4,1.7,NA,NA,NA,87.9,1968,64,4,4-Seam Fastball,5,3,5,3
2024-06-07,89.8,-0.72,6.21,"Stanek, Ryne",677951,592773,triple,hit_into_play,8,R,R,KC,SEA,X,7,ground_ball,0,2,-0.03,2.17,NA,641658,NA,1,9,Bot,3.59,1.68,78,103.5,3,90.1,1003,84,4,Split-Finger,8,9,8,9
2024-06-07,81.1,-3.33,5.49,"Lynn, Lance",553869,458681,NA,foul,5,R,R,STL,COL,S,NA,NA,0,2,-0.09,2.32,NA,NA,NA,0,2,Top,3.26,1.49,3,68.4,-39,80.6,2478,11,3,Curveball,3,0,0,3
