game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,91.9,-1.25,6.18,"Poteet, Cody",666023,547001,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,1,1.83,1.96,NA,NA,NA,0,3,Bot,3.41,1.68,NA,NA,NA,91.1,2118,23,2,Sinker,0,6,0,6
2024-06-12,94,-1.95,5.78,"Leclerc, José",518792,600917,walk,ball,13,L,R,LAD,TEX,B,NA,NA,3,1,-1.38,2.53,NA,NA,NA,2,7,Bot,3.55,1.72,NA,NA,NA,92.5,2483,58,5,4-Seam Fastball,1,3,1,3
2024-06-12,83.2,-2.51,5.53,"Cannon, Jonathan",686527,686563,NA,foul,14,L,R,SEA,CWS,S,NA,NA,0,0,0.84,1.87,NA,NA,641598,2,2,Bot,3.39,1.5,4,48.7,-31,83.3,2578,15,1,Sweeper,0,0,0,0
2024-06-12,95,-2.99,5.52,"King, Michael",664913,650633,NA,foul,8,L,R,SD,OAK,S,NA,NA,2,2,0.07,1.67,NA,691016,669127,0,2,Top,3.49,1.67,NA,NA,NA,94.3,2247,9,6,Sinker,0,0,0,0
2024-06-12,86.8,-0.77,5.45,"Gray, Sonny",572191,543243,NA,foul,8,R,R,STL,PIT,S,NA,NA,3,2,0.21,1.55,NA,NA,NA,2,2,Top,3.54,1.63,1,61.7,-55,87.5,2950,11,7,Cutter,0,0,0,0
2024-06-12,93,-1.4,5.98,"McGough, Scott",666176,543518,NA,swinging_strike,2,R,R,AZ,LAA,S,NA,NA,1,1,-0.08,3.76,NA,NA,666160,0,5,Top,3.82,1.83,NA,NA,NA,91.9,2428,38,3,4-Seam Fastball,0,7,7,0
2024-06-12,93.5,1.11,5.69,"Falter, Bailey",671056,663559,NA,foul,11,R,L,STL,PIT,S,NA,NA,0,2,-0.92,3.08,NA,NA,571448,1,2,Bot,3.28,1.48,4,75.3,-36,95.9,2192,14,3,4-Seam Fastball,0,0,0,0
2024-06-12,91.9,-1.46,5.57,"Buehler, Walker",641680,621111,NA,called_strike,1,L,R,LAD,TEX,S,NA,NA,0,0,-0.59,3.15,NA,NA,694671,1,2,Top,3.24,1.56,NA,NA,NA,93,2491,12,1,Cutter,1,0,0,1
2024-06-12,79,-2.24,4.64,"Martinez, Seth",596103,661527,field_error,hit_into_play,8,R,R,SF,HOU,X,5,ground_ball,2,2,-0.01,2.03,NA,NA,NA,1,6,Bot,3.46,1.69,87,95.7,5,80.7,2349,52,5,Sweeper,5,3,5,3
2024-06-12,94.9,-2.51,5.33,"Mlodzinski, Carmen",691026,669387,NA,foul,12,R,R,STL,PIT,S,NA,NA,1,1,0.5,3.91,NA,NA,NA,1,6,Bot,3.51,1.59,194,74.7,55,94.9,2263,51,3,4-Seam Fastball,4,1,4,1
2024-06-12,73.3,2.82,5.73,"Harris, Hogan",673490,663687,NA,blocked_ball,13,R,L,SD,OAK,B,NA,NA,0,2,-0.25,-0.23,NA,NA,630105,0,2,Bot,3.36,1.52,NA,NA,NA,73.2,2505,14,3,Curveball,1,0,1,0
2024-06-12,80.4,-1.47,6.17,"Mears, Nick",467793,683232,single,hit_into_play,7,L,R,MIN,COL,X,3,ground_ball,1,2,-0.42,2.13,NA,669304,621439,1,8,Bot,3.4,1.67,16,86.3,-7,81.9,2679,79,5,Curveball,12,8,12,8
2024-06-12,95.5,-2.54,5.75,"Hamilton, Ian",672580,641656,single,hit_into_play,5,R,R,KC,NYY,X,9,ground_ball,1,0,-0.21,2.46,NA,NA,664728,2,7,Bot,3.63,1.74,92,99,4,95.1,2197,63,2,Sinker,2,11,2,11
2024-06-12,90.7,-3.2,5.42,"Schwellenbach, Spencer",622761,680885,NA,called_strike,1,R,R,BAL,ATL,S,NA,NA,0,0,-0.81,3.1,NA,656775,NA,0,3,Bot,3.37,1.61,NA,NA,NA,91.9,2314,20,1,Cutter,0,0,0,0
2024-06-12,78,2.22,6.57,"Gomber, Austin",571657,596295,single,hit_into_play,6,R,L,MIN,COL,X,8,line_drive,1,2,0.43,2.17,467793,NA,NA,1,1,Bot,3.44,1.59,153,94,10,78.7,2654,12,5,Knuckle Curve,4,1,4,1
2024-06-12,90.7,3.05,5.8,"Garrett, Braxton",643446,666129,NA,ball,12,L,L,NYM,MIA,B,NA,NA,0,0,2.09,2.76,NA,668901,682626,0,2,Bot,3.44,1.66,NA,NA,NA,92.5,2060,18,1,Sinker,3,2,3,2
2024-06-12,86.9,1.98,5.78,"Latz, Jacob",605141,656641,NA,foul,6,R,L,LAD,TEX,S,NA,NA,0,1,0.71,2.12,NA,NA,624415,0,5,Bot,3.2,1.45,2,68.9,-47,87.2,2030,42,2,Changeup,1,3,1,3
2024-06-12,98.7,-1.24,6.01,"Soriano, José",677942,667755,strikeout,swinging_strike,8,R,R,AZ,LAA,S,2,NA,0,2,0.06,1.72,NA,NA,672515,0,3,Bot,3.18,1.5,NA,NA,NA,98.7,2037,22,3,Sinker,0,3,0,3
2024-06-12,86.5,1.8,5.89,"Sánchez, Cristopher",678882,650911,NA,ball,13,R,L,BOS,PHI,B,NA,NA,1,0,-1.07,0.72,NA,NA,NA,2,3,Bot,3.22,1.54,NA,NA,NA,87.9,2159,27,2,Changeup,0,4,0,4
2024-06-12,89.8,2.3,6.34,"Peterson, David",672640,656849,field_out,hit_into_play,9,R,L,NYM,MIA,X,4,ground_ball,0,0,0.71,1.93,NA,NA,NA,0,3,Top,3.25,1.52,16,91.3,-6,91.1,2220,23,1,Sinker,5,2,2,5
2024-06-12,88.4,-2.63,6.06,"Bibee, Tanner",674441,676440,NA,swinging_strike,14,L,R,CIN,CLE,S,NA,NA,0,0,0.31,1.34,NA,NA,663886,1,2,Bot,3.29,1.56,NA,NA,NA,89.8,2800,15,1,Cutter,1,0,1,0
2024-06-12,92.4,-1.42,6.9,"Pivetta, Nick",621311,601713,field_out,hit_into_play,5,L,R,BOS,PHI,X,6,ground_ball,0,0,-0.13,2.74,NA,NA,NA,0,2,Top,3.29,1.57,25,86.7,-4,92.8,2423,10,1,4-Seam Fastball,0,2,2,0
2024-06-12,94,-1.56,5.5,"Turnbull, Spencer",657136,605513,NA,missed_bunt,9,R,R,BOS,PHI,S,NA,NA,0,0,0.77,1.7,NA,641933,646240,0,7,Bot,3.27,1.42,NA,NA,NA,93.7,2418,66,1,Sinker,8,5,8,5
2024-06-12,90.4,2.11,5.84,"Povich, Cade",669221,700249,NA,foul,12,R,L,BAL,ATL,S,NA,NA,1,2,0.71,3.78,NA,NA,621566,2,2,Top,3.52,1.65,NA,NA,NA,90.6,2473,11,5,Cutter,0,0,0,0
2024-06-12,92.2,-1.87,5.77,"Dubin, Shawn",573262,681869,NA,foul,11,L,R,SF,HOU,S,NA,NA,3,2,-0.9,2.7,NA,NA,NA,1,8,Bot,3.39,1.62,225,78.7,51,92.7,2359,66,6,4-Seam Fastball,5,3,5,3
2024-06-12,84.8,1.23,5.97,"Lynch IV, Daniel",650402,663738,NA,called_strike,2,R,L,KC,NYY,S,NA,NA,2,1,0.18,2.88,NA,NA,NA,1,3,Top,3.34,1.6,NA,NA,NA,85.9,1512,21,4,Changeup,0,6,6,0
2024-06-12,95,-2.34,5.51,"Irvin, Jake",668731,663623,NA,ball,11,L,R,DET,WSH,B,NA,NA,1,0,-1.24,3.7,NA,NA,NA,1,2,Bot,3.28,1.63,NA,NA,NA,95.5,2415,15,2,4-Seam Fastball,1,0,1,0
2024-06-12,94.6,-1.15,5.78,"Miller, Bryce",672820,682243,field_out,hit_into_play,11,R,R,SEA,CWS,X,9,fly_ball,0,2,-0.15,3.87,NA,NA,676113,1,2,Top,3.42,1.67,296,82.2,40,93.9,2523,10,5,4-Seam Fastball,0,0,0,0
2024-06-12,94.5,3.56,5.48,"Lodolo, Nick",665926,666157,force_out,hit_into_play,13,L,L,CIN,CLE,X,4,ground_ball,1,0,-0.9,2.09,NA,NA,681807,1,2,Top,3.25,1.47,3,80.6,-39,94.1,2450,10,2,4-Seam Fastball,1,0,0,1
2024-06-12,91.4,-1.88,5.35,"Bassitt, Chris",663368,605135,NA,called_strike,11,L,R,MIL,TOR,S,NA,NA,2,0,-0.73,3.38,NA,694192,NA,1,2,Bot,3.24,1.66,NA,NA,NA,91.6,2102,16,3,Sinker,0,1,0,1
2024-06-12,93.4,-1.04,6.22,"Civale, Aaron",666624,650644,NA,ball,3,R,R,TB,CHC,B,NA,NA,0,0,0.57,3.91,NA,NA,NA,0,3,Top,3.87,1.8,NA,NA,NA,91.8,2425,18,1,Sinker,0,0,0,0
2024-06-12,86.1,-2.35,5.04,"Núñez, Dedniel",669394,673380,NA,swinging_strike,14,R,R,NYM,MIA,S,NA,NA,1,1,0.41,1.21,NA,NA,NA,0,8,Top,3.32,1.56,NA,NA,NA,86.4,2553,67,3,Slider,8,4,4,8
2024-06-12,95.7,-2.64,5.99,"Vieira, Thyago",641645,600986,walk,ball,11,L,R,AZ,LAA,B,NA,NA,3,0,-1.94,3.55,NA,NA,NA,1,7,Top,3.3,1.51,NA,NA,NA,96.4,2219,54,4,Sinker,0,8,8,0
2024-06-12,86.8,-1.95,5.6,"Cecconi, Slade",666176,677944,NA,foul,8,R,R,AZ,LAA,S,NA,NA,1,0,0.15,2.18,NA,NA,NA,1,2,Top,3.82,1.83,127,70.8,13,87.8,2444,11,2,Slider,0,2,2,0
2024-06-12,86.8,2.27,6.53,"Gomber, Austin",571657,596295,NA,foul,13,R,L,MIN,COL,S,NA,NA,1,2,-0.94,1.05,467793,NA,NA,1,1,Bot,3.44,1.59,NA,NA,NA,88,2500,12,4,Slider,4,1,4,1
2024-06-12,93.7,3.57,5.57,"Lodolo, Nick",665926,666157,NA,ball,4,L,L,CIN,CLE,B,NA,NA,0,0,-0.76,2.54,NA,NA,681807,1,2,Top,3.24,1.58,NA,NA,NA,93.2,2346,10,1,Sinker,1,0,0,1
2024-06-12,87.7,2.56,5.89,"Garrett, Braxton",682626,666129,single,hit_into_play,4,R,L,NYM,MIA,X,9,ground_ball,2,1,-0.3,2.37,NA,621438,668901,0,2,Bot,3.31,1.54,29,97.6,-3,88.2,2321,17,4,Cutter,2,2,2,2
2024-06-12,93.3,-0.73,5.49,"Gray, Sonny",572191,543243,NA,foul,4,R,R,STL,PIT,S,NA,NA,3,2,-0.63,2.83,NA,NA,NA,2,2,Top,3.54,1.63,NA,NA,NA,94.4,2583,11,6,Sinker,0,0,0,0
2024-06-12,96.6,-2.4,6.04,"Hamilton, Ian",672580,641656,NA,ball,11,R,R,KC,NYY,B,NA,NA,0,0,-1.28,3.48,NA,NA,664728,2,7,Bot,3.63,1.78,NA,NA,NA,96.1,2324,63,1,4-Seam Fastball,2,11,2,11
2024-06-12,92,1.96,5.97,"Povich, Cade",669221,700249,NA,foul,11,R,L,BAL,ATL,S,NA,NA,1,2,-0.16,4.13,NA,NA,621566,2,2,Top,3.52,1.65,139,77.5,11,91.5,2384,11,4,4-Seam Fastball,0,0,0,0
2024-06-12,93.6,-1.62,5.43,"Buehler, Walker",694671,621111,single,hit_into_play,1,R,R,LAD,TEX,X,5,ground_ball,0,0,-0.78,3.08,NA,NA,NA,1,2,Top,3.31,1.56,19,96.7,-8,94,2155,11,1,Sinker,1,0,0,1
2024-06-12,94.7,-1.83,5.83,"Dubin, Shawn",573262,681869,NA,ball,11,L,R,SF,HOU,B,NA,NA,2,2,-2.08,3.44,NA,NA,NA,1,8,Bot,3.36,1.73,NA,NA,NA,94.9,2442,66,5,4-Seam Fastball,5,3,5,3
2024-06-12,94.4,-1.03,6.2,"Civale, Aaron",665804,650644,strikeout,swinging_strike,12,R,R,TB,CHC,S,2,NA,1,2,0,3.91,NA,NA,NA,2,2,Top,3.29,1.54,NA,NA,NA,93.3,2247,12,4,Sinker,0,0,0,0
2024-06-12,81,-1.5,5.42,"Miller, Bryce",672820,682243,NA,foul,3,R,R,SEA,CWS,S,NA,NA,0,2,0.55,2.96,NA,NA,676113,1,2,Top,3.42,1.67,224,77,50,80.7,2147,10,4,Sweeper,0,0,0,0
2024-06-12,94.9,-2.89,5.32,"Schwellenbach, Spencer",656775,680885,double,hit_into_play,6,L,R,BAL,ATL,X,9,line_drive,0,1,0.42,2.37,NA,NA,NA,0,3,Bot,3.3,1.48,237,105.8,12,95.8,2254,19,2,4-Seam Fastball,0,0,0,0
2024-06-12,83.1,-3.28,5.36,"King, Michael",664913,650633,NA,foul,4,L,R,SD,OAK,S,NA,NA,2,2,-0.32,2.45,NA,691016,669127,0,2,Top,3.49,1.67,196,72.9,58,82.7,2771,9,5,Sweeper,0,0,0,0
2024-06-12,70,-1.48,5.65,"Bassitt, Chris",663368,605135,NA,ball,11,L,R,MIL,TOR,B,NA,NA,1,0,-1.28,2.43,NA,694192,NA,1,2,Bot,3.31,1.5,NA,NA,NA,69.7,2237,16,2,Curveball,0,1,0,1
2024-06-12,91.6,-1.46,5.96,"Assad, Javier",680700,665871,field_out,hit_into_play,5,L,R,TB,CHC,X,9,fly_ball,3,1,-0.13,2.21,NA,642350,NA,1,2,Bot,3.32,1.56,213,88.8,58,91.7,1902,15,5,Sinker,0,0,0,0
2024-06-12,85.8,1.62,6.03,"Sánchez, Cristopher",678882,650911,NA,ball,13,R,L,BOS,PHI,B,NA,NA,0,0,-1.06,0.72,NA,NA,NA,2,3,Bot,3.25,1.51,NA,NA,NA,87.2,2087,27,1,Slider,0,4,0,4
2024-06-12,92.9,-2.5,5.14,"Núñez, Dedniel",669394,673380,NA,foul,3,R,R,NYM,MIA,S,NA,NA,1,0,0.68,3.02,NA,NA,NA,0,8,Top,3.32,1.56,NA,NA,NA,93.3,2470,67,2,4-Seam Fastball,8,4,4,8
2024-06-12,90.8,-1.28,6.25,"Poteet, Cody",666023,547001,NA,swinging_strike,12,R,R,KC,NYY,S,NA,NA,0,0,0.35,3.55,NA,NA,NA,0,3,Bot,3.31,1.55,NA,NA,NA,90.3,2376,23,1,4-Seam Fastball,0,6,0,6
2024-06-12,89.5,-1.74,5.88,"Leclerc, José",518792,600917,NA,ball,14,L,R,LAD,TEX,B,NA,NA,2,1,0.49,1.31,NA,NA,NA,2,7,Bot,3.62,1.82,NA,NA,NA,88.6,2518,58,4,Cutter,1,3,1,3
2024-06-12,93.7,2.42,6.07,"Peterson, David",663743,656849,field_out,hit_into_play,12,R,L,NYM,MIA,X,8,line_drive,2,1,0.03,3.5,NA,NA,656896,2,2,Top,3.33,1.56,314,88.7,20,95.7,2163,14,4,4-Seam Fastball,2,2,2,2
2024-06-12,96.9,-1.63,5.56,"Gray, Jon",666158,592351,field_out,hit_into_play,12,L,R,LAD,TEX,X,1,ground_ball,1,2,1.1,2.72,NA,NA,NA,0,2,Bot,3.27,1.57,8,47.2,-16,97.7,2150,14,4,4-Seam Fastball,1,0,1,0
2024-06-12,91.7,1.24,5.73,"Falter, Bailey",671056,663559,NA,foul,11,R,L,STL,PIT,S,NA,NA,0,1,-0.5,3.53,NA,NA,571448,1,2,Bot,3.28,1.48,172,74.6,63,94,2079,14,2,4-Seam Fastball,0,0,0,0
2024-06-12,89.5,0.99,5.82,"Valdez, Framber",596103,664285,single,hit_into_play,8,R,L,SF,HOU,X,1,ground_ball,0,0,-0.01,2.01,NA,NA,573262,0,3,Bot,3.46,1.69,2,33.5,-42,88.5,2043,20,1,Sinker,0,0,0,0
2024-06-12,94,-1.66,5.62,"Turnbull, Spencer",646240,605513,walk,ball,11,L,R,BOS,PHI,B,NA,NA,3,2,-1.02,4.66,NA,NA,641933,0,7,Bot,3.37,1.58,NA,NA,NA,94,2514,65,6,4-Seam Fastball,8,5,8,5
2024-06-12,87.9,-2.54,6.24,"Bibee, Tanner",663886,676440,walk,ball,11,R,R,CIN,CLE,B,NA,NA,3,2,-0.49,3.83,NA,NA,NA,1,2,Bot,3.22,1.41,NA,NA,NA,89.3,2797,14,7,Cutter,1,0,1,0
2024-06-12,85.8,-1.75,5.01,"Webb, Logan",514888,657277,NA,called_strike,4,R,R,SF,HOU,S,NA,NA,0,0,-0.79,1.97,NA,NA,663550,1,3,Top,2.91,1.34,NA,NA,NA,87.9,1414,18,1,Changeup,0,0,0,0
2024-06-12,96.6,-1.87,5.56,"Cecconi, Slade",666176,677944,NA,ball,1,R,R,AZ,LAA,B,NA,NA,0,0,-0.62,3.78,NA,NA,NA,1,2,Top,3.88,1.79,NA,NA,NA,97.2,2375,11,1,4-Seam Fastball,0,2,2,0
2024-06-12,86.7,-2.72,5.77,"Olson, Reese",669222,681857,strikeout,swinging_strike,7,R,R,DET,WSH,S,2,NA,0,2,-0.62,1.38,NA,NA,NA,0,3,Top,3.26,1.5,NA,NA,NA,86.3,1885,17,3,Changeup,1,0,0,1
2024-06-12,94,-1.39,5.98,"McGough, Scott",666176,543518,NA,ball,11,R,R,AZ,LAA,B,NA,NA,0,1,-1.46,3.26,NA,NA,666160,0,5,Top,3.95,1.77,NA,NA,NA,92.8,2485,38,2,4-Seam Fastball,0,7,7,0
2024-06-12,95,1.9,5.86,"Latz, Jacob",605141,656641,NA,called_strike,6,R,L,LAD,TEX,S,NA,NA,0,0,0.56,2.03,NA,NA,624415,0,5,Bot,3.2,1.45,NA,NA,NA,95.2,2418,42,1,4-Seam Fastball,1,3,1,3
2024-06-12,87.1,1.38,6.11,"Lynch IV, Daniel",650402,663738,NA,ball,14,R,L,KC,NYY,B,NA,NA,1,1,1.13,2.29,NA,NA,NA,1,3,Top,3.3,1.56,NA,NA,NA,87.2,2413,21,3,Slider,0,6,6,0
2024-06-12,81.4,-1.62,6.17,"Mears, Nick",467793,683232,NA,foul,9,L,R,MIN,COL,S,NA,NA,1,2,0.33,1.95,NA,669304,621439,1,8,Bot,3.4,1.67,130,57.4,62,82.3,2710,79,4,Curveball,12,8,12,8
2024-06-12,87.8,-2.4,6.06,"Vieira, Thyago",641645,600986,NA,ball,14,L,R,AZ,LAA,B,NA,NA,2,0,0.97,-0.62,NA,NA,NA,1,7,Top,3.33,1.46,NA,NA,NA,88.4,2287,54,3,Slider,0,8,8,0
2024-06-12,92.4,-2.31,4.93,"Altavilla, Dan",650402,656186,walk,ball,14,R,R,KC,NYY,B,NA,NA,3,2,0.55,1.18,592450,NA,657077,1,1,Top,3.17,1.51,NA,NA,NA,92.2,2345,6,7,Slider,0,2,2,0
2024-06-12,95.7,-2.29,5.53,"Vest, Will",669222,676684,field_out,hit_into_play,2,R,R,DET,WSH,X,9,fly_ball,2,2,-0.17,3.03,671277,608841,NA,2,9,Top,3.26,1.5,336,93.9,30,95.4,2115,80,5,4-Seam Fastball,4,7,7,4
2024-06-12,83.7,-1.89,5.64,"López, Pablo",669911,641154,NA,ball,14,L,R,MIN,COL,B,NA,NA,0,1,0.03,1.31,NA,NA,NA,0,2,Top,3.58,1.62,NA,NA,NA,85.4,2410,14,2,Sweeper,5,1,1,5
2024-06-12,91.4,-0.7,5.92,"Myers, Tobias",676391,668964,field_out,hit_into_play,5,R,R,MIL,TOR,X,8,line_drive,3,1,0.18,2.4,NA,NA,NA,1,3,Top,3.36,1.53,331,93,21,92.1,2206,19,5,4-Seam Fastball,0,1,1,0
2024-06-12,84.6,1.16,6.13,"Wentz, Joey",660688,666214,NA,ball,13,R,L,DET,WSH,B,NA,NA,2,1,-1.79,1.58,NA,671277,608841,0,8,Top,3.11,1.42,NA,NA,NA,85.3,2605,63,4,Cutter,1,5,5,1
2024-06-12,98.1,-1.44,5.96,"Soriano, José",677942,667755,NA,swinging_strike,8,R,R,AZ,LAA,S,NA,NA,0,1,0.05,1.54,NA,NA,672515,0,3,Bot,3.18,1.5,NA,NA,NA,98.3,1990,22,2,Sinker,0,3,0,3
2024-06-12,90.8,-2.04,4.45,"Martinez, Seth",596103,661527,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,2,0.87,1.22,NA,NA,NA,1,6,Bot,3.44,1.67,NA,NA,NA,93.1,1810,52,4,4-Seam Fastball,5,3,5,3
2024-06-12,93.7,-2.29,5.84,"Cannon, Jonathan",641598,686563,walk,ball,14,R,R,SEA,CWS,B,NA,NA,3,2,1.49,1.18,NA,NA,NA,2,2,Bot,3.51,1.72,NA,NA,NA,92.7,1995,14,6,Sinker,0,0,0,0
2024-06-12,79.7,-1.53,6.82,"Pivetta, Nick",593160,601713,field_out,hit_into_play,7,R,R,BOS,PHI,X,6,popup,1,2,-0.37,1.63,NA,NA,681082,2,1,Top,3.38,1.56,164,79,61,80.3,2685,6,4,Sweeper,0,2,2,0
2024-06-12,95,-2.58,5.33,"Mlodzinski, Carmen",691026,669387,NA,called_strike,9,R,R,STL,PIT,S,NA,NA,1,0,0.63,2.25,NA,NA,NA,1,6,Bot,3.65,1.62,NA,NA,NA,95,2261,51,2,4-Seam Fastball,4,1,4,1
2024-06-12,93.8,-2.25,5.5,"Irvin, Jake",668731,663623,NA,ball,11,L,R,DET,WSH,B,NA,NA,0,0,-1.46,3.84,NA,NA,NA,1,2,Bot,3.34,1.68,NA,NA,NA,94.8,2296,15,1,4-Seam Fastball,1,0,1,0
2024-06-12,92.1,2.67,5.69,"Harris, Hogan",673490,663687,NA,called_strike,8,R,L,SD,OAK,S,NA,NA,0,1,-0.17,2.1,NA,NA,630105,0,2,Bot,3.61,1.63,NA,NA,NA,92.6,2274,14,2,4-Seam Fastball,1,0,1,0
2024-06-12,94.8,-1.13,6.27,"Poteet, Cody",679845,547001,strikeout,called_strike,4,R,R,KC,NYY,S,2,NA,1,2,-0.37,2.64,NA,NA,NA,2,2,Bot,3.6,1.71,NA,NA,NA,94.5,2510,19,4,4-Seam Fastball,0,6,0,6
2024-06-12,94.7,-2.21,5.53,"Irvin, Jake",656716,663623,strikeout,foul_tip,11,L,R,DET,WSH,S,2,NA,0,2,-0.32,3.52,NA,NA,NA,0,2,Bot,3.34,1.55,NA,NA,NA,95.5,2497,14,4,4-Seam Fastball,1,0,1,0
2024-06-12,80.3,-0.63,6.48,"Civale, Aaron",665804,650644,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,2,1.83,0.45,NA,NA,NA,2,2,Top,3.31,1.62,NA,NA,NA,78.7,3127,12,3,Curveball,0,0,0,0
2024-06-12,82.4,1.73,6.35,"Smyly, Drew",642350,592767,strikeout,swinging_strike_blocked,13,R,L,TB,CHC,S,2,NA,2,2,-0.13,0.17,NA,NA,NA,2,8,Bot,3.59,1.69,NA,NA,NA,81.1,2177,68,10,Knuckle Curve,2,4,2,4
2024-06-12,93.6,-1.28,6,"McGough, Scott",666176,543518,NA,foul,2,R,R,AZ,LAA,S,NA,NA,0,0,-0.07,3.42,NA,NA,666160,0,5,Top,3.82,1.83,NA,NA,NA,93.1,2402,38,1,4-Seam Fastball,0,7,7,0
2024-06-12,92.1,1.08,5.92,"Valdez, Framber",573262,664285,single,hit_into_play,8,L,L,SF,HOU,X,8,ground_ball,0,0,0.11,1.61,NA,NA,NA,0,3,Bot,3.39,1.62,10,100.4,-8,91.5,2128,19,1,Sinker,0,0,0,0
2024-06-12,93.1,-1.28,5.61,"Buehler, Walker",663993,621111,field_out,hit_into_play,3,L,R,LAD,TEX,X,8,fly_ball,3,2,0.33,3.06,NA,NA,NA,0,2,Top,3.38,1.53,279,78.4,36,94.1,2369,10,7,Cutter,1,0,0,1
2024-06-12,86.8,-2.1,5.43,"Cecconi, Slade",666160,677944,strikeout,swinging_strike,13,L,R,AZ,LAA,S,2,NA,1,2,-0.64,0.98,NA,NA,NA,0,2,Top,3.45,1.57,NA,NA,NA,87.9,1957,10,6,Changeup,0,2,2,0
2024-06-12,77.1,-1.35,6.04,"Assad, Javier",680700,665871,NA,ball,14,L,R,TB,CHC,B,NA,NA,2,1,1.07,1.12,NA,642350,NA,1,2,Bot,3.32,1.54,NA,NA,NA,76.7,2466,15,4,Curveball,0,0,0,0
2024-06-12,97.3,-2.2,4.96,"Altavilla, Dan",650402,656186,NA,foul,3,R,R,KC,NYY,S,NA,NA,3,2,0.5,2.9,592450,NA,657077,1,1,Top,3.27,1.51,320,91.7,38,97.1,2353,6,6,4-Seam Fastball,0,2,2,0
2024-06-12,93.2,-1.48,5.65,"Turnbull, Spencer",646240,605513,NA,swinging_strike,3,L,R,BOS,PHI,S,NA,NA,3,1,0.44,2.96,NA,NA,641933,0,7,Bot,3.44,1.59,NA,NA,NA,93.5,2555,65,5,4-Seam Fastball,8,5,8,5
2024-06-12,96,-2.84,5.84,"Hamilton, Ian",664728,641656,single,hit_into_play,1,L,R,KC,NYY,X,7,line_drive,3,2,-0.4,2.98,NA,NA,NA,2,7,Bot,3.4,1.58,273,97.2,12,95.6,2360,62,8,4-Seam Fastball,2,11,2,11
2024-06-12,96.7,-2.44,6.09,"Vieira, Thyago",641645,600986,NA,ball,11,L,R,AZ,LAA,B,NA,NA,1,0,-1.49,4.11,NA,NA,NA,1,7,Top,3.32,1.48,NA,NA,NA,97.3,2290,54,2,4-Seam Fastball,0,8,8,0
2024-06-12,89.9,-1.74,5.52,"Bassitt, Chris",663368,605135,NA,ball,12,L,R,MIL,TOR,B,NA,NA,0,0,0.34,4.25,NA,694192,NA,1,2,Bot,3.31,1.59,NA,NA,NA,90.9,2175,16,1,Cutter,0,1,0,1
2024-06-12,96.2,-2.46,6.16,"Bibee, Tanner",663886,676440,NA,ball,13,R,R,CIN,CLE,B,NA,NA,2,2,-1.46,1.76,NA,NA,NA,1,2,Bot,3.25,1.47,NA,NA,NA,97.1,2490,14,6,4-Seam Fastball,1,0,1,0
2024-06-12,98.2,-1.44,5.99,"Soriano, José",677942,667755,NA,missed_bunt,5,R,R,AZ,LAA,S,NA,NA,0,0,-0.16,2.53,NA,NA,672515,0,3,Bot,3.18,1.5,NA,NA,NA,98.9,1844,22,1,Sinker,0,3,0,3
2024-06-12,84.4,-1.2,6.3,"Molina, Anthony",650489,683627,field_out,hit_into_play,5,L,R,MIN,COL,X,3,ground_ball,1,2,-0.22,2.75,NA,NA,NA,2,5,Bot,3.59,1.67,5,62.6,-29,84.7,1901,46,4,Changeup,8,2,8,2
2024-06-12,95.6,-2.25,5.45,"Núñez, Dedniel",669394,673380,NA,ball,11,R,R,NYM,MIA,B,NA,NA,0,0,-0.62,5.13,NA,NA,NA,0,8,Top,3.06,1.42,NA,NA,NA,95.7,2564,67,1,4-Seam Fastball,8,4,4,8
2024-06-12,83.4,1.79,5.82,"Latz, Jacob",624415,656641,single,hit_into_play,13,L,L,LAD,TEX,X,7,line_drive,2,2,-1.06,1.88,NA,NA,NA,0,5,Bot,3.39,1.6,195,80.8,14,84.4,2770,41,5,Slider,1,3,1,3
2024-06-12,94.7,-1.18,5.69,"Miller, Bryce",672820,682243,NA,foul,14,R,R,SEA,CWS,S,NA,NA,0,2,1.18,2.45,NA,NA,676113,1,2,Top,3.42,1.67,214,76.6,49,94.6,2523,10,3,4-Seam Fastball,0,0,0,0
2024-06-12,94.8,-1.67,5.49,"Gray, Jon",666158,592351,NA,foul,1,L,R,LAD,TEX,S,NA,NA,1,1,-0.3,2.89,NA,NA,NA,0,2,Bot,3.27,1.57,306,91.4,25,95.7,2066,14,3,4-Seam Fastball,1,0,1,0
2024-06-12,74.9,1.91,5.88,"Povich, Cade",669221,700249,NA,swinging_strike,9,R,L,BAL,ATL,S,NA,NA,1,1,0.39,1.9,NA,NA,621566,2,2,Top,3.52,1.65,NA,NA,NA,74.6,2333,11,3,Curveball,0,0,0,0
