game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,82.7,-3.26,5.76,"Strickland, Hunter",672695,519326,NA,foul,4,L,R,AZ,LAA,S,NA,NA,1,1,-0.79,2.5,NA,NA,592626,2,8,Bot,3.42,1.57,35,83.3,-2,81.7,2792,80,3,Cutter,9,4,9,4
2024-06-11,96.6,2.56,5.16,"Scott, Tanner",668901,656945,NA,called_strike,8,R,L,NYM,MIA,S,NA,NA,1,1,0.16,1.95,NA,NA,NA,1,9,Bot,3.49,1.58,NA,NA,NA,97.4,2540,69,3,4-Seam Fastball,2,4,2,4
2024-06-11,76.7,1.17,6.15,"Fried, Max",622761,608331,home_run,hit_into_play,5,R,L,BAL,ATL,X,NA,fly_ball,0,2,-0.27,2.86,NA,623993,669720,0,2,Bot,3.46,1.63,402,101.3,26,75.6,3014,15,3,Curveball,0,0,0,0
2024-06-11,89.3,-0.93,6.28,"Law, Derek",668952,571882,NA,ball,14,R,R,DET,WSH,B,NA,NA,1,2,1.32,1.78,NA,NA,NA,2,6,Bot,3.46,1.54,NA,NA,NA,90.1,2329,51,5,Slider,4,3,4,3
2024-06-11,92.9,-1.9,5.75,"Hicks, Jordan",605170,663855,NA,foul,7,L,R,SF,HOU,S,NA,NA,0,0,-0.38,1.83,NA,643289,NA,0,3,Top,3.35,1.52,1,72.9,-60,93.4,1923,17,1,Sinker,0,0,0,0
2024-06-11,89.5,2.67,5.59,"Díaz, Jhonathan",686676,646242,NA,foul,12,R,L,SEA,CWS,S,NA,NA,2,1,0.49,3.84,NA,NA,657557,0,2,Top,3.54,1.61,322,91.6,38,89.5,2070,9,4,4-Seam Fastball,0,0,0,0
2024-06-11,91.4,-1.36,5.28,"Singer, Brady",669224,663903,NA,ball,11,L,R,KC,NYY,B,NA,NA,0,1,-0.93,4.73,NA,NA,NA,1,2,Top,3.49,1.72,NA,NA,NA,92.9,2272,13,2,4-Seam Fastball,0,2,2,0
2024-06-11,87.4,-2.32,5.79,"Eflin, Zach",691718,621107,NA,ball,11,L,R,TB,CHC,B,NA,NA,1,1,-0.77,4.29,NA,NA,683737,2,2,Top,3.32,1.48,NA,NA,NA,88.1,2238,11,3,Cutter,0,0,0,0
2024-06-11,92.9,-1.38,6.04,"Taillon, Jameson",680700,592791,NA,swinging_strike,2,L,R,TB,CHC,S,NA,NA,0,0,-0.18,3.38,NA,NA,NA,2,2,Bot,3.33,1.56,NA,NA,NA,93.1,2288,15,1,4-Seam Fastball,0,0,0,0
2024-06-11,98.9,-2.36,5.67,"Skenes, Paul",572761,694973,NA,foul,8,L,R,STL,PIT,S,NA,NA,0,1,-0.06,2.17,NA,NA,NA,0,3,Bot,3.67,1.79,261,81.2,37,98.9,2360,16,2,4-Seam Fastball,0,0,0,0
2024-06-11,83.2,-1.44,5.61,"Farmer, Buck",647304,571656,NA,swinging_strike,9,L,R,CIN,CLE,S,NA,NA,0,0,0.29,1.94,666310,680757,608070,1,9,Top,3.18,1.49,NA,NA,NA,82.2,2874,71,1,Slider,2,4,4,2
2024-06-11,82.4,-0.78,6.25,"Anderson, Nick",650402,623433,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,1,1.05,1.16,NA,NA,NA,2,7,Top,3.36,1.63,NA,NA,NA,82,2061,59,3,Curveball,0,10,10,0
2024-06-11,78,2.01,5.68,"Rogers, Taylor",663550,573124,NA,foul,5,L,L,SF,HOU,S,NA,NA,3,2,-0.02,2.36,NA,NA,NA,2,6,Top,3.62,1.71,128,62.9,66,76.7,2924,43,6,Sweeper,1,3,3,1
2024-06-11,90.5,-2.18,5.47,"Dunning, Dane",606192,641540,field_out,hit_into_play,5,R,R,LAD,TEX,X,4,ground_ball,1,2,-0.16,2.8,NA,NA,NA,1,1,Bot,3.56,1.62,40,80.8,-1,92,2248,8,4,4-Seam Fastball,3,0,3,0
2024-06-11,89.7,1.64,5.97,"Parker, Mitchell",669234,680730,NA,ball,11,R,L,DET,WSH,B,NA,NA,1,0,-0.11,4.32,NA,NA,570482,0,2,Bot,3.43,1.65,NA,NA,NA,90.5,2185,12,2,4-Seam Fastball,0,0,0,0
2024-06-11,82.4,-2.33,5.57,"Maeda, Kenta",671277,628317,field_out,hit_into_play,4,L,R,DET,WSH,X,7,fly_ball,2,1,-0.65,2.67,NA,NA,NA,1,2,Top,3.42,1.67,344,93.3,31,82.6,2696,9,4,Slider,0,0,0,0
2024-06-11,86.4,-2.39,4.93,"Paredes, Enoli",687462,660600,NA,ball,14,L,R,MIL,TOR,B,NA,NA,1,0,0.64,1.29,NA,NA,676914,2,9,Top,3.61,1.55,NA,NA,NA,87.1,2865,71,2,Slider,0,2,2,0
2024-06-11,90.8,-1.52,6.31,"Quantrill, Cal",666135,615698,strikeout,swinging_strike,1,L,R,MIN,COL,S,2,NA,3,2,-0.7,3.32,NA,650489,NA,1,2,Bot,3.52,1.7,NA,NA,NA,91.9,2330,14,6,Cutter,0,0,0,0
2024-06-11,91.6,-2.75,4.26,"Anderson, Grant",669257,681982,single,hit_into_play,8,R,R,LAD,TEX,X,8,ground_ball,3,2,-0.17,1.41,NA,NA,NA,1,6,Bot,3.25,1.48,23,98.5,-2,90.9,2179,53,6,Sinker,10,1,10,1
2024-06-11,84.2,1.95,5.52,"Suarez, José",553993,660761,strikeout,swinging_strike_blocked,13,R,L,AZ,LAA,S,2,NA,3,2,-0.51,0.61,545341,NA,NA,0,2,Bot,3.43,1.57,NA,NA,NA,84,1585,14,6,Changeup,0,0,0,0
2024-06-11,82.8,-1.35,5.81,"Wesneski, Hayden",676356,669713,NA,swinging_strike,2,R,R,TB,CHC,S,NA,NA,1,0,0.22,2.8,NA,NA,NA,2,8,Bot,3.3,1.56,NA,NA,NA,83.3,2596,67,2,Sweeper,1,2,1,2
2024-06-11,95.5,-1.53,5.3,"Tinoco, Jesus",669257,622786,NA,ball,13,R,R,LAD,TEX,B,NA,NA,1,0,-0.26,1.3,NA,660271,571771,1,7,Bot,3.19,1.61,NA,NA,NA,95.7,2274,67,2,Sinker,14,2,14,2
2024-06-11,93.4,-2.51,5.52,"Fulmer, Carson",672515,608334,NA,called_strike,7,R,R,AZ,LAA,S,NA,NA,1,0,-0.44,2.05,682998,672695,NA,2,4,Bot,3.61,1.62,NA,NA,NA,93.4,2356,37,2,4-Seam Fastball,4,2,4,2
2024-06-11,88,-1.7,5.5,"Varland, Louie",660707,686973,NA,ball,13,R,R,MIN,COL,B,NA,NA,0,1,-0.87,2.15,NA,NA,NA,1,3,Top,3.2,1.55,NA,NA,NA,89.7,2412,18,2,Cutter,0,0,0,0
2024-06-11,91.8,-3.29,6.16,"Mikolas, Miles",642133,571945,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,0,1.63,2.75,NA,NA,NA,0,3,Top,3.82,1.79,NA,NA,NA,91.9,2238,13,1,4-Seam Fastball,0,0,0,0
2024-06-11,90,2.38,5.24,"Kikuchi, Yusei",596142,579328,NA,blocked_ball,14,R,L,MIL,TOR,B,NA,NA,1,1,0.65,-0.35,655316,661388,656555,2,1,Bot,3.4,1.62,NA,NA,NA,91.7,1530,9,3,Changeup,0,0,0,0
2024-06-11,95,-1.86,6,"Vásquez, Randy",680474,681190,NA,called_strike,5,R,R,SD,OAK,S,NA,NA,0,0,0.21,2.33,NA,691016,664913,1,2,Top,3.41,1.61,NA,NA,NA,94.9,2345,13,1,4-Seam Fastball,0,1,1,0
2024-06-11,91.6,2.16,6.1,"Paxton, James",663993,572020,NA,called_strike,2,L,L,LAD,TEX,S,NA,NA,1,0,-0.24,3.1,NA,NA,694671,1,2,Top,3.38,1.54,NA,NA,NA,92.3,2047,12,2,4-Seam Fastball,3,0,0,3
2024-06-11,89.8,-2.08,5.5,"Harvey, Hunter",656716,640451,single,hit_into_play,7,L,R,DET,WSH,X,8,line_drive,2,0,-0.72,2.1,NA,NA,NA,2,9,Bot,3.35,1.58,202,91.3,15,90,1162,72,3,Split-Finger,4,4,4,4
2024-06-11,91.6,-2.05,5.06,"Wheeler, Zack",680776,554430,field_out,hit_into_play,12,L,R,BOS,PHI,X,5,popup,1,0,1.09,3.4,NA,NA,NA,1,3,Bot,3.57,1.68,98,46.6,58,92.7,2656,21,2,Cutter,1,1,1,1
2024-06-11,90.9,-1.55,5.67,"Megill, Tylor",624503,656731,NA,foul,5,L,R,NYM,MIA,S,NA,NA,0,1,0.19,2.52,660821,NA,NA,1,2,Top,3.68,1.72,190,68.2,43,92.7,2219,10,2,Cutter,0,0,0,0
2024-06-11,79.7,-1.26,5.72,"Rodriguez, Carlos",643396,692230,NA,foul,2,R,R,MIL,TOR,S,NA,NA,1,0,-0.19,3.43,NA,457759,543807,1,2,Top,3.34,1.5,NA,NA,NA,79.5,2391,14,2,Slider,0,1,1,0
2024-06-11,83.7,1.6,5.64,"Holton, Tyler",657041,663947,NA,foul,14,R,L,DET,WSH,S,NA,NA,1,1,0.86,1.93,NA,NA,NA,1,8,Top,3.07,1.44,1,57.8,-63,83.3,1669,59,3,Changeup,4,3,3,4
2024-06-11,94.5,-2.94,5.47,"Webb, Jacob",671739,657097,NA,ball,12,L,R,BAL,ATL,B,NA,NA,1,0,0.95,2.79,NA,NA,NA,2,7,Top,3.41,1.65,NA,NA,NA,94,2472,54,2,4-Seam Fastball,4,0,0,4
2024-06-11,94.4,-0.72,6.17,"Blanco, Ronel",527038,669854,NA,called_strike,9,R,R,SF,HOU,S,NA,NA,3,0,0.58,1.56,NA,NA,NA,1,2,Bot,3.19,1.42,NA,NA,NA,95.5,2147,13,4,4-Seam Fastball,0,0,0,0
2024-06-11,80.4,-1.65,6.34,"Martinez, Nick",680757,607259,NA,foul,8,L,R,CIN,CLE,S,NA,NA,1,2,0.17,1.81,677587,666310,NA,0,3,Top,3.22,1.47,146,95.3,10,80,2175,19,7,Changeup,1,0,0,1
2024-06-11,87.1,-1.65,5.52,"Varland, Louie",660707,686973,NA,called_strike,3,R,R,MIN,COL,S,NA,NA,0,0,0.29,3.11,NA,NA,NA,1,3,Top,3.08,1.47,NA,NA,NA,88.5,2417,18,1,Cutter,0,0,0,0
2024-06-11,90.2,-1.97,5.64,"Hicks, Jordan",643289,663855,double,hit_into_play,1,R,R,SF,HOU,X,NA,fly_ball,0,0,-0.46,2.83,NA,NA,NA,0,3,Top,3.38,1.58,329,92.1,42,91,1691,16,1,Sinker,0,0,0,0
2024-06-11,92.3,1.22,4.84,"Sears, JP",673490,676664,NA,ball,11,R,L,SD,OAK,B,NA,NA,0,1,-1.57,4.3,NA,NA,NA,2,2,Bot,3.55,1.71,NA,NA,NA,92.6,2018,17,2,4-Seam Fastball,0,1,0,1
2024-06-11,93.5,-2.93,5.35,"Marinaccio, Ron",686469,676760,field_out,hit_into_play,5,L,R,KC,NYY,X,5,popup,1,1,-0.26,2.69,NA,NA,NA,0,8,Bot,3.54,1.66,122,85.1,73,93.4,2398,68,3,4-Seam Fastball,0,10,0,10
2024-06-11,93.4,1.91,5.7,"Rogers, Taylor",663550,573124,NA,ball,12,L,L,SF,HOU,B,NA,NA,2,2,1.21,2.65,NA,NA,NA,2,6,Top,3.54,1.75,NA,NA,NA,92.5,2064,43,5,Sinker,1,3,3,1
2024-06-11,82.3,-1.13,6.02,"Thorpe, Drew",641598,689672,NA,foul,8,R,R,SEA,CWS,S,NA,NA,1,1,0.22,2.19,NA,670042,NA,2,2,Bot,3.55,1.65,200,78.9,56,82.5,1985,18,3,Changeup,0,1,0,1
2024-06-11,86.2,-1.18,6.05,"Taillon, Jameson",676356,592791,field_out,hit_into_play,14,R,R,TB,CHC,X,3,popup,0,1,0.85,2.03,NA,NA,NA,1,2,Bot,3.3,1.56,151,81.2,63,87,2675,14,2,Cutter,0,0,0,0
2024-06-11,93.8,-2.83,5.76,"Sands, Cole",686668,663485,field_out,hit_into_play,5,R,R,MIN,COL,X,5,ground_ball,1,0,-0.15,2.34,NA,NA,NA,0,8,Top,3.41,1.61,4,86.1,-27,93,2107,57,2,Sinker,2,4,4,2
2024-06-11,82,-2.68,5.84,"Skenes, Paul",572761,694973,NA,called_strike,9,L,R,STL,PIT,S,NA,NA,0,0,0.68,1.76,NA,NA,NA,0,3,Bot,3.73,1.76,NA,NA,NA,81.7,2734,16,1,Curveball,0,0,0,0
2024-06-11,92.1,-1.44,5.15,"Singer, Brady",669224,663903,NA,called_strike,4,L,R,KC,NYY,S,NA,NA,0,0,-0.74,2.83,NA,NA,NA,1,2,Top,3.64,1.72,NA,NA,NA,93.7,2174,13,1,Sinker,0,2,2,0
2024-06-11,87.1,-2.39,5.62,"Fulmer, Carson",672515,608334,NA,ball,14,R,R,AZ,LAA,B,NA,NA,0,0,1.49,1.02,682998,672695,NA,2,4,Bot,3.44,1.58,NA,NA,NA,87.2,2571,37,1,Sweeper,4,2,4,2
2024-06-11,98.3,-1.92,5.71,"Harvey, Hunter",656716,640451,NA,ball,11,L,R,DET,WSH,B,NA,NA,1,0,-1.02,3.46,NA,NA,NA,2,9,Bot,3.43,1.46,NA,NA,NA,98.2,2118,72,2,4-Seam Fastball,4,4,4,4
2024-06-11,85.1,1.61,5.65,"Holton, Tyler",657041,663947,NA,foul,13,R,L,DET,WSH,S,NA,NA,1,0,-0.16,0.99,NA,NA,NA,1,8,Top,3.07,1.44,NA,NA,NA,85.4,1760,59,2,Changeup,4,3,3,4
2024-06-11,93.6,-0.72,6.22,"Blanco, Ronel",527038,669854,NA,ball,14,R,R,SF,HOU,B,NA,NA,2,0,1.07,1.26,NA,NA,NA,1,2,Bot,3.13,1.39,NA,NA,NA,94.4,2288,13,3,4-Seam Fastball,0,0,0,0
2024-06-11,89.3,2.63,5.13,"Scott, Tanner",668901,656945,NA,ball,13,R,L,NYM,MIA,B,NA,NA,0,1,-1.77,2.32,NA,NA,NA,1,9,Bot,3.74,1.61,NA,NA,NA,89.9,2748,69,2,Slider,2,4,2,4
2024-06-11,95.9,-2.01,5.16,"Wheeler, Zack",680776,554430,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,0,0.89,1.81,NA,NA,NA,1,3,Bot,3.75,1.84,NA,NA,NA,97.2,2589,21,1,4-Seam Fastball,1,1,1,1
2024-06-11,81.5,-1.24,5.72,"Rodriguez, Carlos",643396,692230,NA,ball,11,R,R,MIL,TOR,B,NA,NA,0,0,-0.58,4.07,NA,457759,543807,1,2,Top,3.27,1.42,NA,NA,NA,81.6,2264,14,1,Slider,0,1,1,0
2024-06-11,94.9,-0.76,6.37,"Anderson, Nick",650402,623433,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,1,0,0.3,2.69,NA,NA,NA,2,7,Top,3.46,1.5,NA,NA,NA,94.4,2322,59,2,4-Seam Fastball,0,10,10,0
2024-06-11,96.2,-1.65,5.25,"Tinoco, Jesus",669257,622786,NA,blocked_ball,14,R,R,LAD,TEX,B,NA,NA,0,0,1.27,0.43,NA,660271,571771,1,7,Bot,3.25,1.61,NA,NA,NA,96.4,2358,67,1,Sinker,14,2,14,2
2024-06-11,81.1,-2.75,6.5,"Mikolas, Miles",693304,571945,strikeout,swinging_strike,4,R,R,STL,PIT,S,2,NA,2,2,-0.43,2.39,NA,NA,NA,2,2,Top,3.36,1.54,NA,NA,NA,81.2,2469,9,8,Sweeper,0,0,0,0
2024-06-11,93.6,-2.99,6.02,"Strickland, Hunter",672695,519326,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,1,-1.11,4.3,NA,NA,592626,2,8,Bot,3.42,1.63,NA,NA,NA,92.3,2436,80,2,4-Seam Fastball,9,4,9,4
2024-06-11,85.3,-1.51,6.17,"Quantrill, Cal",666135,615698,NA,foul,4,L,R,MIN,COL,S,NA,NA,3,1,-0.55,2.44,NA,650489,NA,1,2,Bot,3.52,1.7,224,75.1,53,86.4,1135,14,5,Split-Finger,0,0,0,0
2024-06-11,93.1,-1.93,6.19,"Martinez, Nick",680757,607259,NA,foul,11,L,R,CIN,CLE,S,NA,NA,1,2,-1.05,3.45,677587,666310,NA,0,3,Top,3.22,1.47,239,76.8,40,92.6,2355,19,6,4-Seam Fastball,1,0,0,1
2024-06-11,88.5,-0.89,6.23,"Law, Derek",668952,571882,NA,ball,14,R,R,DET,WSH,B,NA,NA,0,2,0.91,0.85,NA,NA,NA,2,6,Bot,3.48,1.57,NA,NA,NA,89.2,2313,51,4,Slider,4,3,4,3
2024-06-11,83.1,1.45,6.62,"Montgomery, Jordan",681351,656756,strikeout,swinging_strike,12,R,L,AZ,LAA,S,2,NA,1,2,0.82,3.61,NA,NA,NA,0,2,Top,3.28,1.55,NA,NA,NA,84.1,1591,10,6,Changeup,0,0,0,0
2024-06-11,76.3,-2.12,5.89,"Maeda, Kenta",671277,628317,NA,ball,13,L,R,DET,WSH,B,NA,NA,1,1,-1.3,2.06,NA,NA,NA,1,2,Top,3.41,1.47,NA,NA,NA,75.8,2904,9,3,Curveball,0,0,0,0
2024-06-11,82.8,-1.26,5.72,"Wesneski, Hayden",676356,669713,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,0,1.01,0.29,NA,NA,NA,2,8,Bot,3.3,1.64,NA,NA,NA,83.6,2695,67,1,Sweeper,1,2,1,2
2024-06-11,94.8,-1.21,6.38,"Suárez, Albert",672284,544150,NA,ball,12,L,R,BAL,ATL,B,NA,NA,0,0,1.21,3.33,NA,NA,542303,1,2,Top,3.34,1.58,NA,NA,NA,95.5,2433,10,1,4-Seam Fastball,0,0,0,0
2024-06-11,89.5,-2.17,5.35,"Dunning, Dane",606192,641540,NA,foul,5,R,R,LAD,TEX,S,NA,NA,1,1,0.18,2.91,NA,NA,NA,1,1,Bot,3.56,1.62,105,77,8,91,2160,8,3,Sinker,3,0,3,0
2024-06-11,91.3,1.74,6.02,"Parker, Mitchell",669234,680730,NA,ball,12,R,L,DET,WSH,B,NA,NA,0,0,0.22,3.8,NA,NA,570482,0,2,Bot,3.36,1.6,NA,NA,NA,92.1,2098,12,1,4-Seam Fastball,0,0,0,0
2024-06-11,90.9,-2.2,5.65,"Eflin, Zach",691718,621107,NA,ball,3,L,R,TB,CHC,B,NA,NA,0,1,0.4,3.38,NA,NA,683737,2,2,Top,3.38,1.56,NA,NA,NA,90.9,2165,11,2,Sinker,0,0,0,0
2024-06-11,95.9,-1.33,5.79,"Megill, Tylor",624503,656731,NA,called_strike,7,L,R,NYM,MIA,S,NA,NA,0,0,-0.7,2.29,660821,NA,NA,1,2,Top,3.65,1.67,NA,NA,NA,98.1,2297,10,1,4-Seam Fastball,0,0,0,0
2024-06-11,92.5,2.27,6.14,"Paxton, James",663993,572020,NA,ball,12,L,L,LAD,TEX,B,NA,NA,0,0,1.03,3.78,NA,NA,694671,1,2,Top,3.5,1.58,NA,NA,NA,92.7,2088,12,1,4-Seam Fastball,3,0,0,3
2024-06-11,94.1,-2.07,6.01,"Vásquez, Randy",664913,681190,walk,ball,13,L,R,SD,OAK,B,NA,NA,3,0,-1.04,2.45,NA,691016,NA,1,2,Top,3.47,1.54,NA,NA,NA,94,2326,12,4,4-Seam Fastball,0,1,1,0
2024-06-11,96.5,-2.04,5.83,"Jarvis, Bryce",694384,686826,field_out,hit_into_play,11,L,R,AZ,LAA,X,6,ground_ball,0,2,-0.54,3.65,641432,642136,NA,2,8,Top,3.38,1.66,81,92,3,95.9,2126,76,3,4-Seam Fastball,9,4,4,9
2024-06-11,90.2,-1.8,6.61,"McKenzie, Triston",674441,663474,NA,ball,11,L,R,CIN,CLE,B,NA,NA,1,1,-0.06,5.64,NA,NA,NA,1,2,Bot,3.27,1.62,NA,NA,NA,90.6,2290,14,3,4-Seam Fastball,1,0,1,0
2024-06-11,97.6,2.55,5.22,"Kikuchi, Yusei",596142,579328,NA,foul,2,R,L,MIL,TOR,S,NA,NA,1,0,0.24,2.96,655316,661388,656555,2,1,Bot,3.38,1.63,146,81.4,11,99.3,2403,9,2,4-Seam Fastball,0,0,0,0
2024-06-11,89,-1.43,5.45,"Hernández, Jonathan",518792,642546,field_out,hit_into_play,7,L,R,LAD,TEX,X,6,ground_ball,1,1,-0.78,1.98,606192,NA,681624,2,5,Bot,3.5,1.66,6,68,-18,89.1,2120,45,3,Changeup,7,1,7,1
2024-06-11,87.6,3.35,5.36,"Díaz, Jhonathan",686676,646242,NA,ball,12,R,L,SEA,CWS,B,NA,NA,1,1,1.01,2.97,NA,NA,657557,0,2,Top,3.6,1.63,NA,NA,NA,87.8,2087,9,3,Sinker,0,0,0,0
2024-06-11,81.7,-1.25,5.67,"Farmer, Buck",671289,571656,sac_bunt,hit_into_play,3,R,R,CIN,CLE,X,3,ground_ball,0,1,0.48,3.18,NA,666310,680757,0,9,Top,3.3,1.5,21,17.2,30,81.1,2905,69,2,Slider,2,4,4,2
2024-06-11,96.2,2.72,5.83,"Luzardo, Jesús",664056,666200,NA,called_strike,9,R,L,NYM,MIA,S,NA,NA,1,0,0.35,1.83,NA,668901,NA,0,2,Bot,3.2,1.55,NA,NA,NA,95.3,2226,16,2,4-Seam Fastball,2,1,2,1
2024-06-11,93.7,1.36,5.92,"Fried, Max",622761,608331,NA,foul,2,R,L,BAL,ATL,S,NA,NA,0,1,-0.19,3.29,NA,623993,669720,0,2,Bot,3.46,1.63,243,82.6,24,93.8,2334,15,2,4-Seam Fastball,0,0,0,0
2024-06-11,83.6,1.95,5.46,"Suarez, José",553993,660761,NA,ball,13,R,L,AZ,LAA,B,NA,NA,2,2,-0.56,0.92,545341,NA,NA,0,2,Bot,3.43,1.59,NA,NA,NA,83.5,1613,14,5,Changeup,0,0,0,0
2024-06-11,76.7,-1.15,5.91,"Crawford, Kutter",656941,676710,NA,called_strike,8,L,R,BOS,PHI,S,NA,NA,0,0,0.09,2.2,NA,NA,NA,1,3,Top,3.5,1.63,NA,NA,NA,75.7,2265,18,1,Knuckle Curve,1,1,1,1
2024-06-11,94.6,-2.93,5.51,"Webb, Jacob",671739,657097,NA,ball,12,L,R,BAL,ATL,B,NA,NA,0,0,0.23,4.01,NA,NA,NA,2,7,Top,3.53,1.62,NA,NA,NA,94.2,2419,54,1,4-Seam Fastball,4,0,0,4
2024-06-11,88.5,-1.01,5.12,"Stroman, Marcus",671221,573186,NA,foul,4,L,R,KC,NYY,S,NA,NA,3,1,-0.54,2.56,NA,NA,NA,1,2,Bot,3.52,1.7,4,84.8,-33,88,2029,16,5,Sinker,0,2,0,2
2024-06-11,91.7,-2.64,4.27,"Anderson, Grant",669257,681982,NA,called_strike,6,R,R,LAD,TEX,S,NA,NA,3,1,0.62,2.19,NA,NA,NA,1,6,Bot,3.25,1.49,NA,NA,NA,91.2,2220,53,5,Sinker,10,1,10,1
2024-06-11,92.7,-2.49,5.06,"Paredes, Enoli",687462,660600,NA,ball,11,L,R,MIL,TOR,B,NA,NA,0,0,-1.8,4.26,NA,NA,676914,2,9,Top,3.64,1.58,NA,NA,NA,93.5,2343,71,1,4-Seam Fastball,0,2,2,0
2024-06-11,83.2,-2.67,3.96,"Anderson, Grant",669257,681982,NA,ball,14,R,R,LAD,TEX,B,NA,NA,2,1,1.06,1.87,NA,NA,NA,1,6,Bot,3.25,1.56,NA,NA,NA,83.2,2417,53,4,Slider,10,1,10,1
2024-06-11,95.8,-0.5,6.23,"Law, Derek",668952,571882,NA,foul,6,R,R,DET,WSH,S,NA,NA,0,2,0.83,2.66,NA,NA,NA,2,6,Bot,3.4,1.59,255,77.8,35,96,2006,51,3,4-Seam Fastball,4,3,4,3
2024-06-11,82,-1.33,5.67,"Farmer, Buck",671289,571656,NA,foul_bunt,3,R,R,CIN,CLE,S,NA,NA,0,0,0.43,3.11,NA,666310,680757,0,9,Top,3.3,1.5,NA,NA,NA,81.3,2878,69,1,Slider,2,4,4,2
2024-06-11,94.9,-2.63,6.4,"Mikolas, Miles",693304,571945,NA,foul,11,R,R,STL,PIT,S,NA,NA,2,2,0,3.73,NA,NA,NA,2,2,Top,3.36,1.54,144,78.3,74,94.9,2179,9,7,4-Seam Fastball,0,0,0,0
2024-06-11,85.3,1.51,4.36,"Sears, JP",673490,676664,NA,called_strike,14,R,L,SD,OAK,S,NA,NA,0,0,0.84,1.75,NA,NA,NA,2,2,Bot,3.53,1.64,NA,NA,NA,85.3,1584,17,1,Changeup,0,1,0,1
2024-06-11,91,-2.34,5.65,"Maeda, Kenta",671277,628317,NA,called_strike,7,L,R,DET,WSH,S,NA,NA,1,0,-0.61,2.18,NA,NA,NA,1,2,Top,3.52,1.6,NA,NA,NA,90.8,2414,9,2,4-Seam Fastball,0,0,0,0
2024-06-11,82.9,-1.19,6.08,"Neris, Héctor",664040,593576,home_run,hit_into_play,4,L,R,TB,CHC,X,NA,fly_ball,3,2,-0.63,2.28,NA,642708,676609,2,9,Bot,3.29,1.5,387,99.2,28,82,1111,76,6,Split-Finger,2,2,2,2
2024-06-11,83.7,-1.97,5.5,"Hicks, Jordan",663550,663855,force_out,hit_into_play,7,L,R,SF,HOU,X,6,ground_ball,1,2,-0.59,2.05,NA,NA,572138,2,2,Top,3.62,1.71,12,66.6,-9,84.7,978,11,4,Split-Finger,0,0,0,0
2024-06-11,84.4,-2.71,5.57,"Skenes, Paul",680977,694973,field_out,hit_into_play,1,L,R,STL,PIT,X,4,popup,2,2,-0.65,2.9,NA,NA,NA,2,2,Bot,3.27,1.56,171,90.6,62,84.2,2506,12,6,Sweeper,0,0,0,0
2024-06-11,92.2,2.14,6.13,"Paxton, James",694671,572020,walk,ball,12,R,L,LAD,TEX,B,NA,NA,3,2,0.61,4,NA,NA,NA,1,2,Top,3.21,1.49,NA,NA,NA,92.7,1863,11,6,4-Seam Fastball,3,0,0,3
2024-06-11,88.9,-1.04,5.12,"Stroman, Marcus",671221,573186,NA,ball,11,L,R,KC,NYY,B,NA,NA,2,1,-1.84,3.36,NA,NA,NA,1,2,Bot,3.45,1.7,NA,NA,NA,88.3,2125,16,4,Sinker,0,2,0,2
2024-06-11,87.1,-1.13,5.97,"Crawford, Kutter",679032,676710,field_out,hit_into_play,2,R,R,BOS,PHI,X,6,ground_ball,1,2,0.03,3.08,NA,NA,NA,0,3,Top,3.49,1.69,7,84.2,-24,87.2,2565,17,4,Cutter,1,1,1,1
2024-06-11,79.8,2.04,5.74,"Parker, Mitchell",570482,680730,single,hit_into_play,6,R,L,DET,WSH,X,9,ground_ball,2,2,0.66,2.44,NA,NA,NA,0,2,Bot,3.42,1.64,21,97.7,-5,80.2,2319,11,5,Curveball,0,0,0,0
2024-06-11,94.4,-2.09,5.09,"Wheeler, Zack",678882,554430,field_out,hit_into_play,11,R,R,BOS,PHI,X,6,popup,0,0,-1.27,2.62,NA,NA,NA,0,3,Bot,3.33,1.58,196,63.1,41,95.7,2198,20,1,Sinker,1,1,1,1
2024-06-11,85.4,-1.4,5.79,"Megill, Tylor",672640,656731,field_out,hit_into_play,9,R,R,NYM,MIA,X,1,ground_ball,1,2,0.51,1.4,NA,660821,NA,0,2,Top,3.27,1.52,0,76.4,-69,87.8,2288,9,4,Slider,0,0,0,0
2024-06-11,85,-1.28,6.6,"Hjelle, Sean",665161,663546,strikeout,foul_tip,14,R,R,SF,HOU,S,2,NA,1,2,1.22,2,NA,NA,NA,2,8,Top,3.66,1.74,NA,NA,NA,86.4,1994,57,4,Knuckle Curve,1,3,3,1
