game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,90.4,-0.72,5.66,"Anderson, Chase",519203,502624,NA,foul,5,L,R,BOS,NYY,S,NA,NA,3,2,0.19,2.78,NA,NA,NA,1,8,Top,3.73,1.77,183,81.3,17,90.2,2460,64,7,Cutter,1,5,5,1
2024-06-14,87.7,1.44,6.68,"Anderson, Tyler",671218,542881,NA,called_strike,6,R,L,SF,LAA,S,NA,NA,3,0,0.64,2.38,NA,NA,NA,1,1,Bot,3.12,1.52,NA,NA,NA,86.8,2024,6,4,4-Seam Fastball,0,0,0,0
2024-06-14,88.3,-2.46,5.65,"Greene, Hunter",642715,668881,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,0.68,1.46,NA,NA,661388,2,1,Bot,3.53,1.62,NA,NA,NA,88.6,2422,8,1,Slider,0,0,0,0
2024-06-14,96.5,-2.59,5.34,"Mlodzinski, Carmen",678662,669387,NA,swinging_strike,5,R,R,COL,PIT,S,NA,NA,0,0,-0.02,2.37,NA,NA,686668,1,1,Bot,3.07,1.36,NA,NA,NA,97.3,2251,8,1,4-Seam Fastball,0,1,0,1
2024-06-14,88.9,-0.95,5.51,"Jax, Griffin",667670,643377,NA,foul,9,R,R,MIN,OAK,S,NA,NA,2,0,0.52,2.27,NA,NA,668709,1,7,Top,3.61,1.7,3,68.5,-43,89.3,3080,55,3,Sweeper,4,4,4,4
2024-06-14,98,-0.19,6.29,"Helsley, Ryan",673548,664854,walk,ball,11,R,R,CHC,STL,B,NA,NA,3,1,-0.84,4.43,NA,NA,NA,2,9,Bot,3.16,1.44,NA,NA,NA,98.6,2523,67,5,4-Seam Fastball,0,3,0,3
2024-06-14,95.4,-1.96,6.03,"Weems, Jordan",663743,607179,NA,ball,11,R,R,WSH,MIA,B,NA,NA,0,0,-0.76,4.45,NA,641313,660644,1,9,Top,3.32,1.49,NA,NA,NA,96.2,2037,74,1,4-Seam Fastball,8,1,1,8
2024-06-14,97.8,-2.36,5.7,"Gil, Luis",666152,661563,field_out,hit_into_play,12,L,R,BOS,NYY,X,9,fly_ball,3,1,0.86,2.5,NA,NA,NA,1,1,Bot,3.3,1.54,314,94.2,44,98.8,2323,9,5,4-Seam Fastball,0,2,0,2
2024-06-14,87.6,-3.09,5.74,"Ureña, José",682988,570632,strikeout,swinging_strike,6,R,R,SEA,TEX,S,2,NA,2,2,0.58,2.83,NA,NA,NA,0,6,Bot,3.47,1.59,NA,NA,NA,87.7,2224,48,6,Slider,3,2,3,2
2024-06-14,90.6,-3.2,5.36,"Kelly, Zack",683011,677161,NA,called_strike,3,R,R,BOS,NYY,S,NA,NA,0,0,0.36,3.03,NA,NA,NA,2,6,Top,3.37,1.54,NA,NA,NA,91.9,2618,51,1,Cutter,1,5,5,1
2024-06-14,89.9,-2.79,5.67,"Smith, Cade",666182,671922,NA,ball,13,R,R,TOR,CLE,B,NA,NA,0,2,-0.47,0.82,NA,NA,643376,2,6,Bot,3.52,1.73,NA,NA,NA,90.5,627,46,3,Split-Finger,1,3,1,3
2024-06-14,82.6,-2.37,6.15,"Brewer, Colten",671056,605155,NA,swinging_strike_blocked,14,R,R,CHC,STL,S,NA,NA,0,1,1.47,-0.01,NA,571448,NA,1,9,Top,3.28,1.49,NA,NA,NA,81.9,2860,61,2,Curveball,0,1,1,0
2024-06-14,86,2.01,6.22,"Skubal, Tarik",665161,669373,NA,swinging_strike,13,R,L,HOU,DET,S,NA,NA,1,0,-0.31,1.56,514888,NA,NA,2,1,Bot,3.67,1.72,NA,NA,NA,85.4,1629,7,2,Changeup,0,0,0,0
2024-06-14,90.8,-2.82,5.93,"Hoffman, Jeff",668939,656546,NA,foul,9,L,R,BAL,PHI,S,NA,NA,3,2,0.71,1.55,543510,676059,NA,2,7,Bot,3.46,1.67,7,76.3,-13,91.2,1851,54,7,Split-Finger,1,2,1,2
2024-06-14,86.7,-1.66,5.92,"Staumont, Josh",664913,622251,NA,ball,12,L,R,MIN,OAK,B,NA,NA,1,0,1.28,3.36,NA,NA,647351,1,8,Top,3.45,1.67,NA,NA,NA,87.3,2577,63,2,Slider,4,5,5,4
2024-06-14,81.4,3.11,5.28,"Sale, Chris",642350,519242,NA,ball,14,R,L,ATL,TB,B,NA,NA,0,1,0.26,1.13,668227,642708,NA,1,1,Top,3.66,1.74,NA,NA,NA,81.2,2514,5,2,Slider,0,1,1,0
2024-06-14,92.6,-2.74,5.46,"Peralta, Freddy",600869,642547,NA,swinging_strike,2,L,R,MIL,CIN,S,NA,NA,1,1,0.22,3.25,NA,NA,NA,2,1,Top,3.42,1.64,NA,NA,NA,93.5,2409,3,3,4-Seam Fastball,0,0,0,0
2024-06-14,88.4,-1.83,5.85,"Brazobán, Huascar",669222,623211,walk,ball,14,R,R,WSH,MIA,B,NA,NA,3,2,1.49,0.53,NA,608841,671277,1,3,Bot,3.15,1.33,NA,NA,NA,87.5,2320,31,8,Cutter,5,1,5,1
2024-06-14,96.2,-1.7,5.63,"Rodríguez, Randy",650859,678495,NA,called_strike,7,L,R,SF,LAA,S,NA,NA,3,0,-0.35,1.41,666160,666176,683021,2,3,Top,3.04,1.38,NA,NA,NA,97.1,2642,30,4,4-Seam Fastball,0,4,4,0
2024-06-14,84.3,-3.97,2.54,"Cimber, Adam",605113,643256,NA,foul,6,R,R,SF,LAA,S,NA,NA,2,2,0.38,3.02,NA,NA,642731,1,8,Bot,3.69,1.79,200,78.1,64,85.1,2306,77,5,4-Seam Fastball,2,8,2,8
2024-06-14,85.9,2.26,6.1,"Wicks, Jordan",676475,696136,NA,ball,13,L,L,CHC,STL,B,NA,NA,1,2,-0.09,0.09,NA,NA,NA,1,1,Top,3.3,1.5,NA,NA,NA,86.4,2744,2,5,Slider,0,0,0,0
2024-06-14,80.3,-1.72,6.17,"Martinez, Nick",694192,607259,field_out,hit_into_play,14,R,R,MIL,CIN,X,4,fly_ball,2,2,0.54,1.12,NA,NA,687401,0,6,Bot,3.34,1.54,177,58.6,37,79.9,2346,56,5,Changeup,2,6,2,6
2024-06-14,81.8,-2.02,5.19,"Barlow, Scott",543807,605130,NA,ball,14,R,R,TOR,CLE,B,NA,NA,0,1,1.92,-0.28,NA,NA,NA,1,7,Bot,3.57,1.65,NA,NA,NA,81.2,2740,51,2,Slider,1,3,1,3
2024-06-14,96.2,-2.28,5.86,"Fernandez, Ryan",665804,681676,NA,foul,12,R,R,CHC,STL,S,NA,NA,2,2,0.11,4.21,691718,NA,NA,1,8,Bot,3.28,1.62,269,78.7,44,96.2,2329,57,5,4-Seam Fastball,0,1,0,1
2024-06-14,94.3,0.58,5.75,"Vesia, Alex",676369,681911,single,hit_into_play,4,R,L,LAD,KC,X,5,ground_ball,0,0,-0.61,2.34,NA,NA,NA,2,9,Top,3.53,1.77,126,83,9,94.2,2408,63,1,4-Seam Fastball,4,3,3,4
2024-06-14,94.7,-1.23,5.45,"Feltner, Ryan",642133,663372,single,hit_into_play,4,L,R,COL,PIT,X,9,ground_ball,3,1,-0.32,2.47,NA,NA,693304,1,1,Top,3.79,1.76,61,90.3,2,95.7,2412,4,5,4-Seam Fastball,0,1,1,0
2024-06-14,95.9,-1.07,5.72,"Barnes, Jacob",669394,606930,NA,swinging_strike,5,R,R,WSH,MIA,S,NA,NA,1,1,0.12,2.17,NA,NA,650559,1,8,Top,3.26,1.55,NA,NA,NA,97.6,2406,66,3,4-Seam Fastball,8,1,1,8
2024-06-14,82.9,0.07,6.58,"Devenski, Chris",621566,606965,NA,ball,14,L,R,ATL,TB,B,NA,NA,0,1,0.37,0.67,NA,NA,NA,2,6,Bot,3.67,1.79,NA,NA,NA,83.2,1716,53,2,Changeup,7,1,7,1
2024-06-14,84.4,-4.01,5.05,"Tonkin, Michael",680776,543859,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,2,0.56,0.54,NA,NA,NA,1,9,Bot,3.56,1.72,NA,NA,NA,83.8,2327,78,3,Slider,1,8,1,8
2024-06-14,88.6,-1.14,5.44,"Maton, Phil",663586,664208,NA,foul,5,R,R,ATL,TB,S,NA,NA,2,0,-0.06,2.61,NA,NA,NA,2,4,Bot,3.45,1.61,355,98.2,33,90.8,2447,39,3,Cutter,7,1,7,1
2024-06-14,100.5,0.5,6.03,"Chapman, Aroldis",666134,547973,NA,called_strike,7,L,L,COL,PIT,S,NA,NA,0,0,-0.43,1.66,NA,NA,NA,2,8,Bot,3.77,1.67,NA,NA,NA,102.9,2545,63,1,4-Seam Fastball,1,5,1,5
2024-06-14,91.1,-1.45,5.15,"Chavez, Jesse",670623,445926,NA,called_strike,12,R,R,ATL,TB,S,NA,NA,0,0,0.86,2.68,NA,NA,668227,2,8,Top,3.47,1.55,NA,NA,NA,91.4,1801,67,1,Sinker,7,2,2,7
2024-06-14,86.1,-1.88,5.5,"Stone, Gavin",686469,694813,field_out,hit_into_play,7,L,R,LAD,KC,X,8,fly_ball,2,1,-0.4,1.74,NA,NA,NA,2,1,Top,3.51,1.65,366,99.8,37,86.9,1592,3,4,Changeup,0,0,0,0
2024-06-14,91.5,-2.67,5.81,"Sands, Cole",691016,663485,NA,ball,14,L,R,MIN,OAK,B,NA,NA,0,0,2.16,1.93,NA,NA,NA,2,5,Top,3.59,1.73,NA,NA,NA,90.6,2600,38,1,Cutter,1,4,4,1
2024-06-14,89,-3.04,6.38,"Martinez, Justin",502054,679885,NA,called_strike,2,R,R,AZ,CWS,S,NA,NA,1,0,0.27,3.17,NA,670032,NA,2,7,Top,3.47,1.59,NA,NA,NA,89.7,2316,57,2,Slider,6,1,1,6
2024-06-14,95.5,-1.8,5.86,"Nelson, Ryne",673357,669194,strikeout,swinging_strike,2,R,R,AZ,CWS,S,2,NA,1,2,-0.26,3.78,NA,NA,NA,2,1,Top,3.88,1.81,NA,NA,NA,96.4,2332,3,4,4-Seam Fastball,0,0,0,0
2024-06-14,94,3.23,5.81,"Hader, Josh",592192,623352,NA,called_strike,12,R,L,HOU,DET,S,NA,NA,1,0,1.02,2.44,NA,NA,NA,2,9,Top,3.22,1.4,NA,NA,NA,94.3,2230,64,2,Sinker,4,0,0,4
2024-06-14,93.7,1.32,6.21,"Wilson, Justin",642715,458677,NA,ball,11,R,L,MIL,CIN,B,NA,NA,0,0,-1.07,2.68,NA,NA,592885,0,7,Bot,3.48,1.83,NA,NA,NA,93.9,2469,64,1,Cutter,3,6,3,6
2024-06-14,90.6,-1.73,5.54,"Domínguez, Seranthony",669065,622554,NA,foul,5,L,R,BAL,PHI,S,NA,NA,1,1,-0.05,2.91,623993,NA,NA,2,11,Bot,3.56,1.71,204,75.6,54,91.5,2302,86,3,Slider,3,5,3,5
2024-06-14,94.9,2.08,5.28,"Strahm, Matt",623993,621381,home_run,hit_into_play,12,R,L,BAL,PHI,X,NA,fly_ball,1,2,0.54,3.73,NA,NA,NA,2,8,Bot,3.38,1.61,400,103.6,26,94.3,2453,60,4,4-Seam Fastball,1,2,1,2
2024-06-14,85.3,2.01,6.42,"Lee, Dylan",670764,669276,NA,blocked_ball,13,R,L,ATL,TB,B,NA,NA,0,2,-0.09,0.18,NA,642350,NA,1,9,Top,3.58,1.72,NA,NA,NA,85.5,2160,74,3,Slider,7,2,2,7
2024-06-14,77.1,-1.89,3.89,"Kelly, Kevin",606115,687330,NA,swinging_strike,12,R,R,ATL,TB,S,NA,NA,1,1,1.39,2.76,NA,NA,NA,1,3,Bot,3.52,1.62,NA,NA,NA,77.8,2561,30,3,Sweeper,7,1,7,1
2024-06-14,89.6,2.41,5.37,"Ferguson, Caleb",666152,657571,strikeout,called_strike,8,L,L,BOS,NYY,S,2,NA,1,2,0.06,1.65,NA,NA,NA,0,7,Bot,3.29,1.6,NA,NA,NA,90.4,2556,60,4,Cutter,1,5,1,5
2024-06-14,87.4,-2.22,6.59,"Jackson, Luke",681351,592426,field_out,hit_into_play,4,R,R,SF,LAA,X,6,ground_ball,1,2,-0.55,2.25,NA,NA,NA,1,6,Top,3.28,1.55,18,77.2,-6,88.4,2144,54,4,Slider,1,8,8,1
2024-06-14,82.4,-0.61,6.47,"Jiménez, Dany",650489,666204,NA,ball,14,L,R,MIN,OAK,B,NA,NA,2,1,0.31,0.71,NA,NA,NA,2,7,Bot,3.48,1.55,NA,NA,NA,81.2,2315,60,4,Slider,4,5,4,5
2024-06-14,88.9,-1.32,5.91,"Cruz, Fernando",663368,518585,NA,swinging_strike,3,L,R,MIL,CIN,S,NA,NA,2,1,0.3,3.01,NA,NA,694192,1,8,Bot,3.31,1.56,NA,NA,NA,90.1,2356,72,4,Cutter,3,6,3,6
2024-06-14,84.5,-2.76,5.65,"Gausman, Kevin",665926,592332,field_out,hit_into_play,13,L,R,TOR,CLE,X,4,ground_ball,1,2,-1.4,1.8,NA,680757,NA,0,1,Top,3.26,1.47,24,82.1,-3,84.5,1565,2,6,Split-Finger,0,0,0,0
2024-06-14,95.4,-2.26,4.33,"Díaz, Alexis",686217,664747,NA,called_strike,2,L,R,MIL,CIN,S,NA,NA,0,0,-0.21,2.83,592885,642715,641343,0,9,Bot,3.03,1.37,NA,NA,NA,98.3,2743,81,1,4-Seam Fastball,3,6,3,6
2024-06-14,96.9,-2.11,5.4,"Cano, Yennier",665506,666974,NA,foul,8,R,R,BAL,PHI,S,NA,NA,2,0,0.08,1.6,NA,624641,679032,1,10,Top,3.52,1.63,1,72,-56,96.5,2163,71,3,Sinker,2,2,2,2
2024-06-14,86.4,-1.83,5.29,"Muñoz, Andrés",608369,662253,NA,ball,13,L,R,SEA,TEX,B,NA,NA,1,0,-1.87,2.57,NA,NA,NA,2,8,Top,3.59,1.57,NA,NA,NA,87.7,2037,59,2,Slider,3,2,2,3
2024-06-14,85.9,1.45,5.56,"Shuster, Jared",672695,694363,NA,swinging_strike,13,R,L,AZ,CWS,S,NA,NA,1,1,-1.07,1.74,NA,NA,NA,2,8,Bot,3.43,1.59,NA,NA,NA,86.7,2333,67,3,Slider,7,1,7,1
2024-06-14,87.3,-2.13,6.01,"Miller, Mason",622534,695243,NA,called_strike,1,R,R,MIN,OAK,S,NA,NA,0,0,-0.54,2.91,669304,467793,621439,2,8,Bot,3.14,1.39,NA,NA,NA,88.7,2116,71,1,Slider,5,5,5,5
2024-06-14,89.9,-1.4,5.98,"Adam, Jason",645277,592094,NA,foul,9,L,R,ATL,TB,S,NA,NA,3,2,0.34,1.58,NA,679881,NA,0,8,Bot,3.19,1.57,287,84.7,42,90.5,1976,69,6,Changeup,7,2,7,2
2024-06-14,85.1,1.39,6.21,"Little, Brendon",665926,663893,single,hit_into_play,13,L,L,TOR,CLE,X,1,ground_ball,1,2,-1.15,1.58,NA,NA,NA,1,8,Top,3.26,1.47,1,62.6,-61,83.5,1949,55,4,Knuckle Curve,1,3,3,1
2024-06-14,83.6,-3.16,6.06,"Spence, Mitch",596146,687765,NA,foul,8,L,R,MIN,OAK,S,NA,NA,0,0,0,2.11,NA,NA,NA,0,2,Bot,3.51,1.71,3,69.6,-34,83.5,2753,15,1,Slider,0,4,0,4
2024-06-14,80.3,3.38,4.96,"Mantiply, Joe",686676,573009,NA,foul,13,R,L,AZ,CWS,S,NA,NA,1,0,-1.2,1.99,NA,NA,657557,2,9,Top,3.54,1.62,6,80.2,-22,80.4,1820,71,2,Changeup,7,1,1,7
2024-06-14,86.8,-2.33,6.19,"Anderson, Shaun",608385,641312,NA,ball,11,L,R,WSH,MIA,B,NA,NA,2,0,-1.91,4.83,NA,NA,657041,1,1,Bot,3.43,1.53,NA,NA,NA,88.2,2534,7,3,Slider,0,0,0,0
2024-06-14,88.2,2.27,5.58,"Manaea, Sean",665487,640455,NA,ball,11,R,L,NYM,SD,B,NA,NA,1,2,-0.89,3.24,NA,NA,650333,0,1,Top,3.68,1.67,NA,NA,NA,90.5,2136,2,4,Cutter,0,0,0,0
2024-06-14,98.7,-1.79,5.63,"Abreu, Bryan",663837,650556,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,2,2,1.45,NA,NA,NA,2,8,Top,3.26,1.59,NA,NA,NA,99.1,2551,58,3,4-Seam Fastball,4,0,0,4
2024-06-14,82.9,-2.29,6.28,"Howard, Spencer",607680,675921,NA,ball,14,R,R,SF,LAA,B,NA,NA,0,0,0.2,0.88,NA,NA,694384,2,1,Top,3.19,1.57,NA,NA,NA,83.8,2204,4,1,Slider,0,0,0,0
2024-06-14,92.8,1.97,5.65,"Suárez, Ranger",683002,624133,NA,ball,13,L,L,BAL,PHI,B,NA,NA,0,0,-0.66,1.2,NA,NA,668939,2,1,Bot,3.78,1.88,NA,NA,NA,93.8,1925,8,1,4-Seam Fastball,0,1,0,1
2024-06-14,95.9,2.58,5.84,"Booser, Cam",650402,592155,field_out,hit_into_play,8,R,L,BOS,NYY,X,5,ground_ball,3,2,-0.09,2.06,657077,NA,519203,2,5,Top,3.28,1.52,16,92.1,-7,96.1,2230,43,6,4-Seam Fastball,1,5,5,1
2024-06-14,81.8,-2.95,5.56,"Webb, Jacob",624641,657097,NA,foul,12,R,R,BAL,PHI,S,NA,NA,1,0,0.92,2.77,NA,664761,NA,2,11,Top,3.55,1.71,215,73.2,41,81.1,2515,83,2,Sweeper,3,5,5,3
2024-06-14,96.9,-2.33,5.97,"Duran, Jhoan",668709,661395,NA,foul,9,L,R,MIN,OAK,S,NA,NA,2,1,0.42,1.73,NA,NA,680474,0,9,Top,3.21,1.59,7,94.3,-14,97.4,1726,73,4,Split-Finger,5,5,5,5
2024-06-14,90.8,0.08,6.88,"Flexen, Chris",572233,623167,NA,called_strike,14,R,R,AZ,CWS,S,NA,NA,0,0,0.97,2.14,NA,NA,NA,0,2,Bot,3.34,1.52,NA,NA,NA,90.4,2143,13,1,4-Seam Fastball,0,1,0,1
2024-06-14,95.8,-1.66,6.28,"Estévez, Carlos",624585,608032,NA,swinging_strike,5,R,R,SF,LAA,S,NA,NA,1,0,-0.1,2.53,NA,NA,NA,1,9,Bot,3.63,1.73,NA,NA,NA,95.6,1968,86,2,4-Seam Fastball,6,8,6,8
2024-06-14,94.7,-2.63,5.93,"Soroka, Michael",572233,647336,NA,ball,14,R,R,AZ,CWS,B,NA,NA,2,2,0.88,1.76,606466,NA,NA,2,4,Bot,3.45,1.52,NA,NA,NA,94.4,2537,38,6,4-Seam Fastball,6,1,6,1
2024-06-14,94.2,-2.4,5.09,"Castillo, Luis",666969,622491,NA,swinging_strike,6,R,R,SEA,TEX,S,NA,NA,1,1,0.75,2.79,NA,NA,543760,1,1,Top,3.49,1.72,NA,NA,NA,92.1,1943,3,3,4-Seam Fastball,0,0,0,0
2024-06-14,94,-1.45,5.54,"Chargois, JT",657041,608638,NA,called_strike,12,R,R,WSH,MIA,S,NA,NA,0,0,0.09,3.29,NA,NA,NA,2,8,Bot,3.02,1.4,NA,NA,NA,94.4,2150,70,1,Sinker,8,1,8,1
2024-06-14,79.3,1.72,5.3,"Allen, Logan",666182,671106,NA,ball,13,R,L,TOR,CLE,B,NA,NA,2,1,-0.26,0.7,NA,NA,NA,0,2,Bot,3.79,1.78,NA,NA,NA,78.6,2307,13,4,Sweeper,0,1,0,1
2024-06-14,95.9,1.98,5.93,"Gore, MacKenzie",672640,669022,field_out,hit_into_play,8,R,L,WSH,MIA,X,6,ground_ball,0,0,0.13,1.85,NA,NA,NA,0,2,Top,3.23,1.51,3,66,-29,97.1,2358,9,1,4-Seam Fastball,0,0,0,0
2024-06-14,92.6,-1.76,5.81,"Kahnle, Tommy",665839,592454,NA,ball,14,L,R,BOS,NYY,B,NA,NA,2,1,0.99,1.01,NA,NA,657136,0,6,Bot,3.2,1.54,NA,NA,NA,93.9,2181,53,4,4-Seam Fastball,1,5,1,5
2024-06-14,94,-0.73,5.66,"Anderson, Chase",519203,502624,NA,ball,11,L,R,BOS,NYY,B,NA,NA,2,2,-1.33,3,NA,NA,NA,1,8,Top,3.72,1.8,NA,NA,NA,93.3,2237,64,6,4-Seam Fastball,1,5,5,1
2024-06-14,90,-2.12,6.29,"Anderson, Shaun",608385,641312,NA,ball,11,L,R,WSH,MIA,B,NA,NA,1,0,-0.26,3.89,NA,NA,657041,1,1,Bot,3.49,1.53,NA,NA,NA,91.4,2419,7,2,4-Seam Fastball,0,0,0,0
2024-06-14,87.7,-0.35,6.8,"Flexen, Chris",592626,623167,field_out,hit_into_play,2,L,R,AZ,CWS,X,8,fly_ball,2,1,-0.13,3.19,NA,NA,NA,2,1,Bot,3.61,1.73,397,98.6,28,88.1,2338,6,4,Cutter,0,0,0,0
2024-06-14,84,3.41,5.53,"Hader, Josh",592192,623352,NA,ball,14,R,L,HOU,DET,B,NA,NA,0,0,0.49,1.23,NA,NA,NA,2,9,Top,3.23,1.47,NA,NA,NA,84.8,2051,64,1,Slider,4,0,0,4
2024-06-14,93.3,2.45,5.44,"Ferguson, Caleb",666152,657571,NA,called_strike,1,L,L,BOS,NYY,S,NA,NA,1,1,-0.81,2.78,NA,NA,NA,0,7,Bot,3.29,1.54,NA,NA,NA,93.6,2322,60,3,4-Seam Fastball,1,5,1,5
2024-06-14,95.4,-1.8,4.86,"Ortiz, Luis L.",660707,682847,NA,ball,14,R,R,COL,PIT,B,NA,NA,1,0,0.47,1.36,NA,666134,NA,2,2,Bot,3.52,1.69,NA,NA,NA,97.2,2245,16,2,Sinker,0,1,0,1
2024-06-14,91.6,1.54,5.45,"Allen, Logan",666182,671106,NA,ball,13,R,L,TOR,CLE,B,NA,NA,1,1,-1.22,1.87,NA,NA,NA,0,2,Bot,3.77,1.82,NA,NA,NA,90.4,2218,13,3,4-Seam Fastball,0,1,0,1
2024-06-14,96.1,-2.51,5.97,"Duran, Jhoan",668709,661395,NA,ball,11,L,R,MIN,OAK,B,NA,NA,1,1,-1.53,2.86,NA,NA,680474,0,9,Top,3.16,1.58,NA,NA,NA,96.5,1567,73,3,Split-Finger,5,5,5,5
2024-06-14,94.7,-0.47,6.43,"Jiménez, Dany",650489,666204,NA,ball,12,L,R,MIN,OAK,B,NA,NA,1,1,1.14,5.1,NA,NA,NA,2,7,Bot,3.5,1.67,NA,NA,NA,93.7,2339,60,3,4-Seam Fastball,4,5,4,5
2024-06-14,88.4,-1.4,5.79,"Cruz, Fernando",663368,518585,NA,called_strike,2,L,R,MIL,CIN,S,NA,NA,2,0,0.13,3.44,NA,NA,694192,1,8,Bot,3.38,1.64,NA,NA,NA,89.9,2397,72,3,Cutter,3,6,3,6
2024-06-14,97.3,-1.87,5.03,"Bello, Brayan",665742,678394,double,hit_into_play,5,L,R,BOS,NYY,X,7,fly_ball,3,2,-0.26,2.18,NA,NA,NA,1,1,Top,3.04,1.53,316,90.4,37,97.6,1975,2,6,Sinker,0,0,0,0
2024-06-14,82.7,3.01,5.04,"Heaney, Andrew",677594,571760,NA,ball,14,R,L,SEA,TEX,B,NA,NA,1,0,3.08,2.33,NA,NA,NA,2,1,Bot,3.41,1.55,NA,NA,NA,82.4,2153,9,2,Changeup,0,2,0,2
2024-06-14,91.8,-1.24,5.49,"Barnes, Jacob",669394,606930,NA,swinging_strike,14,R,R,WSH,MIA,S,NA,NA,1,0,1.1,1.7,NA,NA,650559,1,8,Top,3.26,1.55,NA,NA,NA,93.6,2400,66,2,Cutter,8,1,1,8
2024-06-14,95.6,3.35,5.68,"Puk, A.J.",608841,640462,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,2,-0.95,2.2,657041,608385,NA,2,6,Bot,3.59,1.71,NA,NA,NA,96.9,2220,57,3,4-Seam Fastball,8,1,8,1
2024-06-14,95.8,-0.08,6.18,"Helsley, Ryan",673548,664854,NA,called_strike,5,R,R,CHC,STL,S,NA,NA,3,0,0.14,2.38,NA,NA,NA,2,9,Bot,3.16,1.44,NA,NA,NA,96.6,2495,67,4,4-Seam Fastball,0,3,0,3
2024-06-14,95.3,-1.39,5.97,"Wesneski, Hayden",676475,669713,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,1,-1.18,4.09,NA,NA,NA,1,8,Top,3.45,1.62,NA,NA,NA,96.5,2045,53,2,4-Seam Fastball,0,1,1,0
2024-06-14,94.7,-2.76,5.99,"Soroka, Michael",572233,647336,NA,foul,2,R,R,AZ,CWS,S,NA,NA,2,2,-0.2,2.87,606466,NA,NA,2,4,Bot,3.45,1.52,229,74.3,29,94.1,2505,38,5,4-Seam Fastball,6,1,6,1
2024-06-14,95.2,-1.76,5.71,"Brazobán, Huascar",669222,623211,NA,foul,8,R,R,WSH,MIA,S,NA,NA,3,2,-0.11,1.85,NA,608841,671277,1,3,Bot,3.26,1.5,2,70.8,-41,94.7,2044,31,7,Sinker,5,1,5,1
2024-06-14,84,-1.02,5.51,"Waldron, Matt",607043,663362,field_out,hit_into_play,8,L,R,NYM,SD,X,8,fly_ball,2,2,-0.06,1.87,NA,NA,NA,1,1,Bot,3.53,1.68,344,100.3,25,84.6,303,5,5,Knuckleball,0,0,0,0
2024-06-14,75,-2.6,6.04,"Hendricks, Kyle",691026,543294,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,1,0.59,2.35,NA,NA,NA,1,3,Top,3.14,1.56,NA,NA,NA,73.9,2976,18,2,Curveball,0,0,0,0
2024-06-14,93,-2.11,6.12,"Martinez, Nick",694192,607259,NA,ball,11,R,R,MIL,CIN,B,NA,NA,1,2,-0.07,4.28,NA,NA,687401,0,6,Bot,3.24,1.53,NA,NA,NA,92,2491,56,4,4-Seam Fastball,2,6,2,6
2024-06-14,84.7,-3.13,5.33,"Kelly, Zack",624431,677161,strikeout,swinging_strike,14,R,R,BOS,NYY,S,2,NA,1,2,1.18,1.32,NA,NA,NA,1,6,Top,3.14,1.46,NA,NA,NA,85.9,2889,50,4,Sweeper,1,5,5,1
2024-06-14,98.6,-1.79,5.35,"Domínguez, Seranthony",669065,622554,NA,foul,4,L,R,BAL,PHI,S,NA,NA,1,0,-0.39,2.45,623993,NA,NA,2,11,Bot,3.56,1.71,243,79.3,28,99.4,2497,86,2,4-Seam Fastball,3,5,3,5
2024-06-14,92.5,1.52,5.48,"Shuster, Jared",672695,694363,NA,ball,12,R,L,AZ,CWS,B,NA,NA,0,1,0.33,3.65,NA,NA,NA,2,8,Bot,3.36,1.63,NA,NA,NA,92.8,2247,67,2,4-Seam Fastball,7,1,7,1
2024-06-14,86.5,-1.14,5.43,"Feltner, Ryan",642133,663372,NA,ball,14,L,R,COL,PIT,B,NA,NA,2,1,1.33,1.35,NA,NA,693304,1,1,Top,3.66,1.69,NA,NA,NA,86.9,1523,4,4,Changeup,0,1,1,0
2024-06-14,95,2.67,5.68,"Little, Luke",671056,681432,walk,ball,11,R,L,CHC,STL,B,NA,NA,3,1,-2.02,2.47,NA,NA,NA,1,7,Top,3.28,1.56,NA,NA,NA,97.2,2288,45,5,4-Seam Fastball,0,0,0,0
2024-06-14,101.5,-0.45,6.09,"Clase, Emmanuel",457759,661403,field_out,hit_into_play,4,R,R,TOR,CLE,X,4,ground_ball,0,1,-0.38,2.63,NA,NA,NA,2,9,Bot,3.54,1.6,7,82.3,-18,102.4,2622,65,2,Cutter,1,3,1,3
2024-06-14,93.1,-2.7,5.43,"Peralta, Freddy",600869,642547,NA,swinging_strike,5,L,R,MIL,CIN,S,NA,NA,1,0,-0.13,2.82,NA,NA,NA,2,1,Top,3.42,1.64,NA,NA,NA,94.1,2467,3,2,4-Seam Fastball,0,0,0,0
