game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,96.4,-1.1,5.81,"Faucher, Calvin",650490,676534,NA,foul,2,R,R,MIA,TB,S,NA,NA,0,1,-0.13,3.31,NA,676609,NA,2,9,Top,3.48,1.64,258,76.7,37,95.8,2299,69,2,Sinker,3,5,5,3
2024-06-05,95.2,-2.9,5.77,"Ureña, José",570482,570632,field_out,hit_into_play,7,R,R,TEX,DET,X,6,ground_ball,1,1,-0.42,2.11,NA,NA,NA,0,2,Top,3.41,1.62,33,74.4,-1,94.9,2240,10,3,Sinker,0,0,0,0
2024-06-05,94.9,-2.58,5.77,"Robertson, David",595879,502085,strikeout,called_strike,9,R,R,TEX,DET,S,2,NA,0,2,0.43,1.5,NA,NA,669234,1,8,Top,3.33,1.53,NA,NA,NA,95,2597,62,3,Cutter,6,1,1,6
2024-06-05,82.3,2.87,5.79,"Nardi, Andrew",666139,677053,NA,ball,13,L,L,MIA,TB,B,NA,NA,1,2,-1.35,1.57,NA,642708,NA,2,8,Top,3.81,1.8,NA,NA,NA,82.6,2280,60,5,Slider,3,5,5,3
2024-06-05,93.7,-1.85,5.95,"Estes, Joey",664034,683155,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,0,0.86,3.04,NA,NA,NA,1,2,Top,3.35,1.49,NA,NA,NA,93.3,2376,8,1,4-Seam Fastball,0,0,0,0
2024-06-05,94.3,-2.31,5.8,"Payamps, Joel",664761,606303,NA,foul,4,R,R,PHI,MIL,S,NA,NA,1,1,-0.31,2.3,NA,NA,NA,2,8,Bot,3.58,1.65,174,72.1,60,94,2313,58,3,Sinker,2,0,2,0
2024-06-05,96.3,-2.33,5.7,"Vest, Will",641680,676684,NA,ball,11,L,R,TEX,DET,B,NA,NA,1,1,-0.64,4.7,NA,NA,694671,1,7,Bot,3.47,1.61,NA,NA,NA,95.3,2137,58,3,4-Seam Fastball,6,1,6,1
2024-06-05,87.1,3.07,6.18,"Suter, Brent",607732,608718,NA,foul,5,R,L,COL,CIN,S,NA,NA,2,0,-0.06,2.41,NA,663898,NA,2,9,Bot,3.35,1.57,NA,NA,NA,89.5,2317,87,3,4-Seam Fastball,7,12,7,12
2024-06-05,81.4,2.29,6.21,"Chafin, Andrew",669701,605177,NA,ball,13,L,L,TEX,DET,B,NA,NA,0,0,-1.01,1.34,NA,543760,677649,0,8,Bot,3.15,1.57,NA,NA,NA,81.4,2599,67,1,Slider,7,1,7,1
2024-06-05,89.9,-1.54,5.97,"Fedde, Erick",666624,607200,NA,called_strike,6,R,R,CHC,CWS,S,NA,NA,0,0,0.46,2.84,NA,NA,NA,0,2,Bot,3.69,1.76,NA,NA,NA,91.2,2106,11,1,Cutter,0,1,0,1
2024-06-05,80.9,-1.33,6.11,"Taillon, Jameson",683734,592791,strikeout,swinging_strike,8,R,R,CHC,CWS,S,2,NA,2,2,-0.14,1.84,NA,NA,NA,0,2,Top,3.26,1.51,NA,NA,NA,81.6,2650,8,5,Sweeper,0,1,1,0
2024-06-05,92.4,1.6,5.55,"Shuster, Jared",664023,694363,NA,called_strike,9,R,L,CHC,CWS,S,NA,NA,2,1,0.66,1.74,NA,643565,621550,2,7,Bot,3.5,1.67,NA,NA,NA,92.7,2186,65,4,4-Seam Fastball,5,5,5,5
2024-06-05,83.8,-1.45,6.43,"Hjelle, Sean",553993,663546,NA,foul,9,R,R,AZ,SF,S,NA,NA,1,2,0.57,1.73,NA,NA,NA,0,5,Bot,3.52,1.59,3,68.3,-28,84.2,1978,52,4,Knuckle Curve,3,6,3,6
2024-06-05,88.4,-2.12,6.08,"Weems, Jordan",620443,607179,NA,called_strike,5,R,R,WSH,NYM,S,NA,NA,0,0,0.08,2.84,NA,NA,578428,2,6,Top,3.44,1.62,NA,NA,NA,89.5,2486,43,1,Slider,0,8,8,0
2024-06-05,83.8,-3.57,5.84,"Floro, Dylan",620443,571670,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,1.5,1.77,NA,NA,578428,2,8,Top,3.17,1.49,NA,NA,NA,84.1,2055,58,1,Slider,0,9,9,0
2024-06-05,102.5,-2.15,6.05,"Miller, Mason",677594,695243,home_run,hit_into_play,2,R,R,OAK,SEA,X,NA,fly_ball,3,2,0.01,3.32,NA,NA,NA,0,9,Top,3.34,1.53,402,103.3,31,103.2,2508,58,7,4-Seam Fastball,2,0,0,2
2024-06-05,96.2,-0.35,6.33,"Ashcraft, Graham",641857,668933,single,hit_into_play,8,L,R,COL,CIN,X,7,line_drive,3,2,-0.08,1.85,NA,453568,678662,0,1,Bot,3.48,1.6,184,97,10,96.3,2336,7,7,Cutter,0,0,0,0
2024-06-05,89.4,-0.95,6.43,"Kinley, Tyler",674441,641755,triple,hit_into_play,8,L,R,COL,CIN,X,9,line_drive,0,2,-0.09,1.95,NA,NA,641584,1,8,Top,3.25,1.55,302,87.2,24,88.7,2663,68,3,Slider,7,4,4,7
2024-06-05,90.3,-2.53,5.8,"Santana, Dennis",650489,642701,strikeout,called_strike,11,L,R,NYY,MIN,S,2,NA,2,2,-0.84,3.39,NA,NA,NA,1,7,Top,3.47,1.59,NA,NA,NA,90,1942,56,5,Changeup,9,4,4,9
2024-06-05,87,-1.89,5.25,"Cronin, Declan",650490,686539,NA,ball,14,R,R,MIA,TB,B,NA,NA,1,1,1.87,1.55,NA,NA,NA,2,4,Top,3.46,1.61,NA,NA,NA,86.6,2798,31,3,Slider,2,5,5,2
2024-06-05,93.4,-0.72,6.32,"Blanco, Ronel",669357,669854,NA,called_strike,8,L,R,HOU,STL,S,NA,NA,0,0,-0.23,2.25,NA,NA,NA,0,2,Top,3.53,1.71,NA,NA,NA,93.9,2273,8,1,4-Seam Fastball,0,0,0,0
2024-06-05,93.9,0.59,5.97,"Chapman, Aroldis",669257,547973,NA,blocked_ball,13,R,L,PIT,LAD,B,NA,NA,0,1,-0.43,-0.21,NA,NA,518692,2,7,Top,3.22,1.51,NA,NA,NA,96.4,1442,59,2,Split-Finger,8,4,4,8
2024-06-05,96.1,-2.36,6.36,"Paddack, Chris",657077,663978,NA,swinging_strike,1,L,R,NYY,MIN,S,NA,NA,0,1,-0.42,3.45,NA,665742,NA,1,1,Bot,3.58,1.62,NA,NA,NA,97.3,2270,7,2,4-Seam Fastball,1,0,1,0
2024-06-05,95,-1.09,6.27,"Cease, Dylan",607680,656302,NA,ball,14,R,R,LAA,SD,B,NA,NA,0,0,1.42,2.14,NA,NA,NA,0,2,Bot,3.33,1.52,NA,NA,NA,95,2465,11,1,4-Seam Fastball,1,0,1,0
2024-06-05,95.2,2.81,5.33,"Banda, Anthony",656582,607455,NA,called_strike,9,R,L,PIT,LAD,S,NA,NA,2,1,0.45,1.81,NA,NA,NA,0,5,Bot,3.2,1.47,NA,NA,NA,95.9,2002,44,4,4-Seam Fastball,7,3,7,3
2024-06-05,99.4,-1.68,5.43,"Vodnik, Victor",663886,680767,NA,foul,5,R,R,COL,CIN,S,NA,NA,3,2,0.08,2.72,NA,NA,NA,0,6,Top,3.32,1.55,343,92.8,35,101.1,2452,48,6,4-Seam Fastball,5,4,4,5
2024-06-05,94.7,-1.88,5.71,"Berríos, José",656811,621244,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-1.05,2.96,NA,NA,668939,2,1,Top,3.56,1.57,NA,NA,NA,95.1,2064,4,1,Sinker,0,0,0,0
2024-06-05,93.3,-1.42,6.96,"Pivetta, Nick",621566,601713,walk,ball,11,L,R,BOS,ATL,B,NA,NA,3,1,-0.42,3.76,NA,NA,NA,0,2,Top,3.48,1.68,NA,NA,NA,94.3,2384,7,5,4-Seam Fastball,0,0,0,0
2024-06-05,83.2,1.55,5.4,"Kerr, Ray",624512,678061,NA,ball,13,L,L,BOS,ATL,B,NA,NA,1,1,-1.54,1.78,NA,NA,NA,0,6,Bot,3.39,1.72,NA,NA,NA,83.4,2043,48,3,Curveball,6,0,6,0
2024-06-05,88,-1.46,5.89,"Castillo, Diego",650402,650895,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,2,0.3,1.15,NA,NA,NA,0,6,Bot,3.28,1.59,NA,NA,NA,88.2,2312,46,3,Slider,8,2,8,2
2024-06-05,76.8,1.14,6.4,"Wentz, Joey",666969,666214,NA,swinging_strike,14,R,L,TEX,DET,S,NA,NA,0,0,0.79,1.34,NA,NA,669701,2,1,Bot,3.42,1.66,NA,NA,NA,76.7,2634,7,1,Curveball,0,0,0,0
2024-06-05,79.2,1.75,6.61,"Montgomery, Jordan",624585,656756,NA,swinging_strike,14,R,L,AZ,SF,S,NA,NA,0,0,0.31,1.22,671218,642731,NA,2,1,Top,3.63,1.74,NA,NA,NA,80,2282,5,1,Curveball,0,0,0,0
2024-06-05,83.5,-1.38,6.09,"Neris, Héctor",683734,593576,NA,ball,14,R,R,CHC,CWS,B,NA,NA,1,0,1.21,0.91,NA,NA,NA,2,9,Top,3.26,1.62,NA,NA,NA,83.4,1002,77,2,Split-Finger,6,6,6,6
2024-06-05,86.8,-2.88,5.42,"Webb, Jacob",643396,657097,strikeout,swinging_strike,8,R,R,TOR,BAL,S,2,NA,0,2,0.04,1.56,666182,NA,672386,2,6,Bot,3.31,1.48,NA,NA,NA,86.4,2225,51,3,Changeup,2,2,2,2
2024-06-05,101.4,-2.05,5.23,"Joyce, Ben",630105,690829,NA,swinging_strike,1,L,R,LAA,SD,S,NA,NA,0,1,-0.51,3.34,NA,665487,NA,1,8,Top,3.45,1.67,NA,NA,NA,101.8,2355,58,2,4-Seam Fastball,3,2,2,3
2024-06-05,93.4,0.63,5.88,"Chapman, Aroldis",669257,547973,NA,swinging_strike,13,R,L,PIT,LAD,S,NA,NA,0,0,-0.02,1.2,NA,NA,518692,2,7,Top,3.27,1.56,NA,NA,NA,95.6,1584,59,1,Split-Finger,8,4,4,8
2024-06-05,97.8,-1.7,5.6,"Hicks, Jordan",592626,663855,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,0,0,-0.63,2.33,NA,682998,NA,1,1,Bot,3.61,1.75,NA,NA,NA,97.6,2062,8,1,Sinker,0,0,0,0
2024-06-05,94,-1.43,6.86,"Pivetta, Nick",621566,601713,NA,foul,5,L,R,BOS,ATL,S,NA,NA,3,0,-0.24,2.86,NA,NA,NA,0,2,Top,3.58,1.7,134,81.5,9,95,2418,7,4,4-Seam Fastball,0,0,0,0
2024-06-05,86.9,-2.56,6.26,"Paddack, Chris",657077,663978,NA,called_strike,4,L,R,NYY,MIN,S,NA,NA,0,0,-0.74,2.51,NA,665742,NA,1,1,Bot,3.62,1.72,NA,NA,NA,87.7,2066,7,1,Slider,1,0,1,0
2024-06-05,93.5,2.59,5.73,"Paxton, James",656582,572020,field_out,hit_into_play,9,R,L,PIT,LAD,X,6,ground_ball,3,2,0.36,1.87,NA,NA,NA,2,1,Bot,3.22,1.53,6,107.7,-17,94.3,2013,6,6,4-Seam Fastball,0,0,0,0
2024-06-05,95.2,1.88,6.54,"Rodón, Carlos",680777,607074,NA,foul,12,R,L,NYY,MIN,S,NA,NA,0,2,1.02,3.68,NA,NA,NA,2,1,Top,3.28,1.56,207,75.7,55,94.6,2250,3,4,4-Seam Fastball,0,0,0,0
2024-06-05,82.1,1.44,5.55,"Kerr, Ray",624512,678061,NA,foul,8,L,L,BOS,ATL,S,NA,NA,1,0,-0.22,1.83,NA,NA,NA,0,6,Bot,3.41,1.69,2,41.6,-40,82,1931,48,2,Curveball,6,0,6,0
2024-06-05,85.4,-2.37,5.78,"Payamps, Joel",664761,606303,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,1,1.18,0.93,NA,NA,NA,2,8,Bot,3.71,1.77,NA,NA,NA,85.1,2531,58,2,Slider,2,0,2,0
2024-06-05,85.3,-0.83,6.08,"Faucher, Calvin",650490,676534,NA,called_strike,6,R,R,MIA,TB,S,NA,NA,0,0,0.45,2.81,NA,676609,NA,2,9,Top,3.46,1.67,NA,NA,NA,84.1,2994,69,1,Curveball,3,5,5,3
2024-06-05,83.8,1.61,6.31,"Miller, Erik",677942,669062,NA,called_strike,6,R,L,AZ,SF,S,NA,NA,0,0,0.36,2.41,NA,NA,NA,2,6,Bot,3.23,1.56,NA,NA,NA,83.7,2846,63,1,Slider,3,6,3,6
2024-06-05,82.1,-1.76,5.91,"Estes, Joey",663728,683155,field_out,hit_into_play,6,L,R,OAK,SEA,X,4,ground_ball,0,0,0.7,2.26,NA,NA,NA,0,2,Top,3.58,1.63,21,66.8,-4,81.8,2439,7,1,Slider,0,0,0,0
2024-06-05,99.7,-2.02,5.75,"Skenes, Paul",669257,694973,NA,called_strike,6,R,R,PIT,LAD,S,NA,NA,0,0,0.48,2.26,NA,NA,NA,0,2,Top,3.3,1.53,NA,NA,NA,100,2262,7,1,4-Seam Fastball,0,0,0,0
2024-06-05,84.3,-1.53,5.72,"Sims, Lucas",660707,608371,NA,called_strike,3,R,R,COL,CIN,S,NA,NA,0,0,0.28,2.99,NA,553869,607732,2,7,Bot,3.35,1.68,NA,NA,NA,84,3062,65,1,Sweeper,7,4,7,4
2024-06-05,88.6,-2.26,6.06,"Hudson, Dakota",600869,641712,NA,ball,11,L,R,COL,CIN,B,NA,NA,1,1,-1.58,2.95,670770,NA,682829,0,1,Top,3.44,1.63,NA,NA,NA,88.8,1945,3,3,Sinker,0,0,0,0
2024-06-05,90,-2.43,3.98,"Herget, Jimmy",642197,623474,NA,ball,12,R,R,BOS,ATL,B,NA,NA,1,0,0.9,2.73,NA,NA,NA,1,8,Bot,3.37,1.59,NA,NA,NA,87.8,1979,65,2,Sinker,9,0,9,0
2024-06-05,87.3,3.25,5.1,"Yarbrough, Ryan",457705,642232,NA,swinging_strike,3,R,L,PIT,LAD,S,NA,NA,2,1,0.31,3.2,NA,NA,NA,2,6,Bot,3.46,1.66,NA,NA,NA,88,1839,55,4,4-Seam Fastball,8,4,8,4
2024-06-05,86.8,-3.04,5.61,"Ureña, José",570482,570632,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,1,1.69,1.74,NA,NA,NA,0,2,Top,3.36,1.66,NA,NA,NA,86.7,2385,10,2,Slider,0,0,0,0
2024-06-05,89.8,2.98,5.77,"Garrett, Braxton",664040,666129,single,hit_into_play,6,L,L,MIA,TB,X,9,line_drive,2,1,0.52,2.28,NA,NA,668227,1,1,Top,3.29,1.5,165,107.6,9,90.3,1973,3,4,Sinker,0,0,0,0
2024-06-05,90,2.37,6.65,"Corbin, Patrick",502110,571578,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,1,0.62,4.43,NA,NA,NA,0,2,Top,3.75,1.81,NA,NA,NA,90.4,2166,7,3,4-Seam Fastball,0,0,0,0
2024-06-05,94.4,-1.2,6.29,"Keller, Brad",670097,641745,field_out,hit_into_play,8,R,R,BOS,ATL,X,9,fly_ball,3,1,-0.25,1.79,NA,NA,NA,2,9,Top,3.31,1.59,271,91.2,49,94.9,2293,70,5,4-Seam Fastball,9,0,0,9
2024-06-05,92.6,1.58,5.57,"Shuster, Jared",664023,694363,NA,foul,8,R,L,CHC,CWS,S,NA,NA,2,0,0.06,1.73,NA,643565,621550,2,7,Bot,3.5,1.63,6,66.2,-16,92.5,2170,65,3,4-Seam Fastball,5,5,5,5
2024-06-05,94.2,-2.77,5.47,"Webb, Jacob",643396,657097,NA,called_strike,3,R,R,TOR,BAL,S,NA,NA,0,1,0.71,3.43,666182,NA,672386,2,6,Bot,3.44,1.6,NA,NA,NA,93.8,2412,51,2,4-Seam Fastball,2,2,2,2
2024-06-05,96.1,3.43,5.59,"Puk, A.J.",623912,640462,field_out,hit_into_play,1,R,L,MIA,TB,X,3,line_drive,0,0,-0.51,2.89,NA,NA,NA,1,6,Top,3.29,1.47,135,82.3,9,97.1,2293,46,1,4-Seam Fastball,3,5,5,3
2024-06-05,96.6,-1.01,6.36,"Staumont, Josh",519317,622251,strikeout,called_strike,3,R,R,NYY,MIN,S,2,NA,1,2,0.66,3.1,NA,NA,NA,0,7,Bot,3.61,1.79,NA,NA,NA,97.8,2474,58,4,4-Seam Fastball,9,4,9,4
2024-06-05,86.7,-1.6,5.97,"Castillo, Diego",650402,650895,NA,swinging_strike,2,R,R,NYY,MIN,S,NA,NA,0,1,-0.03,3.12,NA,NA,NA,0,6,Bot,3.25,1.51,NA,NA,NA,86,2307,46,2,Slider,8,2,8,2
2024-06-05,88.9,-1.65,6.05,"Kittredge, Andrew",514888,552640,walk,ball,12,R,R,HOU,STL,B,NA,NA,3,1,1.28,2.68,NA,NA,NA,2,8,Bot,2.71,1.34,NA,NA,NA,89.1,2613,59,5,Slider,2,4,2,4
2024-06-05,98.2,-1.38,6,"Bednar, David",606192,670280,NA,ball,12,R,R,PIT,LAD,B,NA,NA,1,2,1.14,3.69,NA,NA,NA,2,9,Top,3.47,1.58,NA,NA,NA,98.8,2458,79,6,4-Seam Fastball,10,6,6,10
2024-06-05,89.2,-2.29,5.87,"Eflin, Zach",672640,621107,single,hit_into_play,6,R,R,MIA,TB,X,9,ground_ball,0,0,0.34,2.25,NA,660821,NA,2,1,Bot,3.27,1.52,125,102.8,5,90.1,2301,12,1,Cutter,1,3,1,3
2024-06-05,99.4,-1.63,5.52,"Vodnik, Victor",663886,680767,NA,ball,11,R,R,COL,CIN,B,NA,NA,2,2,-1.21,2.73,NA,NA,NA,0,6,Top,3.24,1.47,NA,NA,NA,101.1,2406,48,5,4-Seam Fastball,5,4,4,5
2024-06-05,89.7,1.78,6.57,"Smyly, Drew",657757,592767,NA,swinging_strike,1,L,L,CHC,CWS,S,NA,NA,2,0,-0.33,2.88,NA,NA,NA,2,7,Top,3.42,1.63,NA,NA,NA,89.1,2046,56,3,Cutter,3,5,5,3
2024-06-05,86.4,-1.66,5.46,"Rodríguez, Randy",656976,678495,single,hit_into_play,8,L,R,AZ,SF,X,9,ground_ball,0,2,-0.2,1.92,NA,NA,666971,2,9,Bot,3.44,1.62,78,102.5,2,87.1,2984,93,3,Slider,3,9,3,9
2024-06-05,103.2,-2.07,5.18,"Joyce, Ben",630105,690829,NA,swinging_strike,4,L,R,LAA,SD,S,NA,NA,0,0,-0.49,2.56,NA,665487,NA,1,8,Top,3.45,1.67,NA,NA,NA,103.5,2812,58,1,4-Seam Fastball,3,2,2,3
2024-06-05,88.1,-1.8,5.68,"Englert, Mason",677649,669438,NA,called_strike,5,R,R,TEX,DET,S,NA,NA,1,0,-0.2,2.27,NA,NA,NA,2,4,Bot,3.35,1.64,NA,NA,NA,87.6,2123,33,2,Cutter,4,0,4,0
2024-06-05,90.7,-3.31,6.03,"Floro, Dylan",578428,571670,walk,ball,14,R,R,WSH,NYM,B,NA,NA,3,0,0.24,1.03,NA,NA,NA,2,8,Top,3.03,1.44,NA,NA,NA,91,2081,57,4,Sinker,0,9,9,0
2024-06-05,84.6,-1.63,6.44,"Hjelle, Sean",553993,663546,NA,foul,4,R,R,AZ,SF,S,NA,NA,1,1,-0.29,2.27,NA,NA,NA,0,5,Bot,3.52,1.59,2,99.9,-45,84.8,1992,52,3,Knuckle Curve,3,6,3,6
2024-06-05,79.2,2.46,5.15,"Hughes, Brandon",527038,676714,walk,ball,13,R,L,AZ,SF,B,NA,NA,3,1,-0.2,1.17,NA,NA,NA,1,8,Top,3.04,1.4,NA,NA,NA,79.7,2530,75,5,Slider,3,7,7,3
2024-06-05,91.9,1.86,6.51,"Chafin, Andrew",677649,605177,single,hit_into_play,2,R,L,TEX,DET,X,8,ground_ball,0,2,-0.09,3.13,NA,665750,543760,0,8,Bot,3.32,1.57,23,98.7,-6,92,2319,66,3,4-Seam Fastball,6,1,6,1
2024-06-05,101.3,-2.15,6.08,"Miller, Mason",677594,695243,NA,foul,12,R,R,OAK,SEA,S,NA,NA,3,2,0.17,3.67,NA,NA,NA,0,9,Top,3.34,1.53,NA,NA,NA,102.1,2521,58,6,4-Seam Fastball,2,0,0,2
2024-06-05,96.5,-2.21,5.71,"Vest, Will",641680,676684,NA,called_strike,6,L,R,TEX,DET,S,NA,NA,1,0,0.71,2.23,NA,NA,694671,1,7,Bot,3.47,1.65,NA,NA,NA,95.3,2232,58,2,4-Seam Fastball,6,1,6,1
2024-06-05,87.7,-1.79,5.28,"Cronin, Declan",650490,686539,NA,ball,14,R,R,MIA,TB,B,NA,NA,0,1,1.29,1.85,NA,NA,NA,2,4,Top,3.53,1.64,NA,NA,NA,86.6,2780,31,2,Slider,2,5,5,2
2024-06-05,86.7,-1.36,6.16,"Taillon, Jameson",683734,592791,NA,ball,14,R,R,CHC,CWS,B,NA,NA,1,2,0.86,0.82,NA,NA,NA,0,2,Top,3.12,1.47,NA,NA,NA,87.7,2678,8,4,Cutter,0,1,1,0
2024-06-05,87.6,-2.91,5.28,"Schwellenbach, Spencer",646240,680885,home_run,hit_into_play,14,L,R,BOS,ATL,X,NA,fly_ball,0,1,0.14,1.23,NA,NA,NA,0,2,Bot,3.42,1.57,358,100.3,34,88.6,2502,11,2,Slider,0,0,0,0
2024-06-05,93.9,-2.51,5.13,"Yates, Kirby",628451,489446,NA,foul,6,R,R,TEX,DET,S,NA,NA,1,2,0.48,2.34,NA,NA,NA,2,9,Top,3.1,1.46,237,78.1,45,92.7,2374,74,4,4-Seam Fastball,9,1,1,9
2024-06-05,80,-1.8,6.04,"Dubin, Shawn",680977,681869,NA,called_strike,2,L,R,HOU,STL,S,NA,NA,0,0,0.09,2.75,NA,NA,NA,2,7,Top,3.16,1.51,NA,NA,NA,79.5,2620,50,1,Curveball,2,4,4,2
2024-06-05,89.6,-1.91,6.02,"Weems, Jordan",578428,607179,single,hit_into_play,6,R,R,WSH,NYM,X,9,ground_ball,0,2,0.4,2.07,NA,664056,NA,2,6,Top,3.1,1.39,13,91.1,-9,90.3,2219,42,3,Slider,0,7,7,0
2024-06-05,82.9,-1.45,6.14,"Neris, Héctor",683734,593576,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,0,1,1.76,NA,NA,NA,2,9,Top,3.26,1.65,NA,NA,NA,82.6,1045,77,1,Split-Finger,6,6,6,6
2024-06-05,91.5,-2.47,6.31,"Soroka, Michael",621020,647336,hit_by_pitch,hit_by_pitch,11,R,R,CHC,CWS,B,NA,NA,0,0,-2,3.74,NA,NA,NA,0,7,Bot,3.6,1.72,NA,NA,NA,90.5,2312,59,1,Sinker,3,5,3,5
2024-06-05,84.4,-1.92,5.68,"Berríos, José",663624,621244,strikeout,swinging_strike,14,R,R,TOR,BAL,S,2,NA,1,2,0.8,1.31,NA,NA,668939,1,1,Top,3.7,1.81,NA,NA,NA,83.9,2397,3,5,Slurve,0,0,0,0
2024-06-05,93.3,-2.87,5.75,"Hodge, Porter",667452,687863,NA,ball,9,R,R,CHC,CWS,B,NA,NA,2,0,0.67,1.63,NA,NA,672820,1,6,Top,3.41,1.68,NA,NA,NA,95.2,2254,50,3,4-Seam Fastball,3,5,5,3
2024-06-05,97.7,1.12,6.58,"Alvarado, José",592885,621237,NA,foul,2,L,L,PHI,MIL,S,NA,NA,1,2,0.18,2.9,NA,NA,661388,1,9,Top,3.33,1.63,2,77.4,-56,99.2,2008,61,4,Sinker,2,0,0,2
2024-06-05,98.7,-1.6,6.02,"Soriano, José",595777,667755,field_out,hit_into_play,13,L,R,LAA,SD,X,6,ground_ball,3,2,-1.01,2.51,NA,NA,NA,1,2,Top,3.45,1.66,3,90.3,-43,99.1,1897,9,6,Sinker,1,0,0,1
2024-06-05,94.6,-1.38,5.8,"Armstrong, Shawn",665862,542888,NA,foul,6,L,R,MIA,TB,S,NA,NA,0,2,0.3,2.68,NA,660644,663743,1,5,Bot,3.75,1.7,NA,NA,NA,95,2208,42,3,4-Seam Fastball,2,5,2,5
2024-06-05,94,1.01,6.59,"Wentz, Joey",669701,666214,walk,ball,13,L,L,TEX,DET,B,NA,NA,3,1,-0.91,2.21,NA,NA,NA,2,1,Bot,3.09,1.51,NA,NA,NA,93.7,2335,6,5,4-Seam Fastball,0,0,0,0
2024-06-05,96.9,-2.61,6.12,"Hoffman, Jeff",663368,656546,strikeout,swinging_strike,5,L,R,PHI,MIL,S,2,NA,1,2,0.26,2.15,NA,NA,687401,2,8,Top,3.21,1.56,NA,NA,NA,97.8,2513,55,4,4-Seam Fastball,2,0,0,2
2024-06-05,86.7,-0.82,6.17,"Ashcraft, Graham",641857,668933,NA,ball,11,L,R,COL,CIN,B,NA,NA,2,2,-0.93,2.76,NA,453568,678662,0,1,Bot,3.45,1.59,NA,NA,NA,86.3,2841,7,6,Slider,0,0,0,0
2024-06-05,97.7,-0.94,5.88,"Gilbert, Logan",668709,669302,field_out,hit_into_play,5,L,R,OAK,SEA,X,7,fly_ball,2,2,-0.25,2.42,NA,NA,NA,2,1,Bot,3.2,1.55,253,90.7,50,100.4,1979,6,5,4-Seam Fastball,0,0,0,0
2024-06-05,87.2,-1.13,6.02,"Blanco, Ronel",502671,669854,field_out,hit_into_play,14,R,R,HOU,STL,X,3,ground_ball,0,2,1.26,1.3,NA,NA,NA,2,1,Top,3.57,1.63,3,62.4,-18,87.7,2155,3,3,Slider,0,0,0,0
2024-06-05,85.8,-2.3,5.34,"Paredes, Enoli",624641,660600,field_out,hit_into_play,14,R,R,PHI,MIL,X,5,ground_ball,3,2,0.84,2.33,NA,681082,NA,1,6,Bot,3.59,1.74,4,88.1,-28,86.4,2872,43,6,Slider,2,0,2,0
2024-06-05,93,-1.87,5.13,"Nola, Aaron",642715,605400,NA,ball,11,R,R,PHI,MIL,B,NA,NA,1,1,-0.07,3.86,NA,NA,NA,0,2,Top,3.44,1.75,NA,NA,NA,93.7,2419,9,3,4-Seam Fastball,0,0,0,0
2024-06-05,94.5,-1.93,5.74,"Jarvis, Bryce",573262,686826,NA,ball,11,L,R,AZ,SF,B,NA,NA,2,0,-1.24,2.6,656305,624585,527038,2,6,Top,3.41,1.74,NA,NA,NA,93.9,2089,60,3,4-Seam Fastball,3,6,6,3
2024-06-05,95.9,-1.04,6.4,"Suárez, Albert",665489,544150,NA,ball,12,R,R,TOR,BAL,B,NA,NA,0,1,1.5,3.1,NA,662139,NA,1,1,Bot,3.74,1.7,NA,NA,NA,96,2369,7,2,4-Seam Fastball,0,0,0,0
2024-06-05,91.7,1.49,6.82,"Montgomery, Jordan",656305,656756,field_out,hit_into_play,5,R,L,AZ,SF,X,3,ground_ball,1,0,0.09,2.26,NA,671218,642731,1,1,Top,3.52,1.67,2,49.4,-55,92.6,2239,4,2,Sinker,0,0,0,0
2024-06-05,96.4,-1.14,6.39,"Kinley, Tyler",674441,641755,NA,foul,1,L,R,COL,CIN,S,NA,NA,0,1,-0.58,3.12,NA,NA,641584,1,8,Top,3.25,1.55,240,76.3,29,96.1,2348,68,2,4-Seam Fastball,7,4,4,7
2024-06-05,90.6,1.6,6.21,"Mayza, Tim",683002,641835,NA,called_strike,9,L,L,TOR,BAL,S,NA,NA,0,0,0.68,1.85,NA,NA,602104,1,7,Top,3.78,1.66,NA,NA,NA,90.9,2017,54,1,Sinker,2,2,2,2
2024-06-05,96.1,0.76,6,"Beeks, Jalen",668715,656222,home_run,hit_into_play,2,R,L,COL,CIN,X,NA,fly_ball,0,1,-0.21,3.33,NA,670770,NA,2,9,Top,3.33,1.61,439,105.7,30,97.9,2360,78,2,4-Seam Fastball,7,6,6,7
