game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,79.4,2.04,5.59,"Rogers, Taylor",518692,573124,double,hit_into_play,4,L,L,SF,LAD,X,9,fly_ball,0,0,-0.32,2.59,NA,NA,NA,1,7,Top,3.66,1.78,405,101.9,29,78.9,2662,62,1,Sweeper,6,6,6,6
2024-06-29,93.6,2.1,5.91,"Povich, Cade",666969,700249,NA,foul,2,R,L,BAL,TEX,S,NA,NA,0,0,0.04,3.05,NA,NA,NA,2,1,Top,3.37,1.66,NA,NA,NA,93.6,2269,4,1,4-Seam Fastball,0,1,1,0
2024-06-29,91.8,-1.72,5.05,"Nola, Aaron",641313,605400,NA,foul,4,R,R,PHI,MIA,S,NA,NA,0,1,-0.69,2.3,NA,NA,NA,2,2,Top,3.5,1.53,NA,NA,NA,92.5,2255,11,2,Sinker,0,1,1,0
2024-06-29,92.1,-2.31,5.47,"Dunning, Dane",681297,641540,NA,foul,1,L,R,BAL,TEX,S,NA,NA,1,2,-0.74,3.05,663624,623993,677008,2,7,Bot,3.37,1.66,197,74.3,30,93.1,2150,63,5,Sinker,6,4,6,4
2024-06-29,80.7,-1.65,5.83,"Ramírez, Yohan",672275,670990,field_out,hit_into_play,7,L,R,SF,LAD,X,3,ground_ball,0,0,-0.52,1.86,NA,NA,NA,0,5,Bot,3.42,1.61,11,74.7,-10,81.2,2433,47,1,Curveball,5,6,5,6
2024-06-29,75.7,-0.71,6.57,"Civale, Aaron",608385,650644,NA,ball,13,L,R,TB,WSH,B,NA,NA,1,2,-0.57,1.47,NA,NA,657041,0,1,Top,3.45,1.61,NA,NA,NA,73.6,3207,3,4,Curveball,0,1,1,0
2024-06-29,93.3,-2.41,5.5,"Houck, Tanner",592518,656557,field_out,hit_into_play,8,R,R,BOS,SD,X,4,ground_ball,2,2,0.15,1.86,NA,NA,NA,0,2,Top,3.65,1.63,4,109.2,-24,93.3,2338,7,5,Sinker,0,0,0,0
2024-06-29,95.3,-2.19,5.72,"Bido, Osvaldo",664983,674370,NA,ball,14,L,R,AZ,OAK,B,NA,NA,2,1,1.4,1.43,NA,NA,NA,1,5,Bot,3.39,1.66,NA,NA,NA,95.9,2508,41,4,4-Seam Fastball,3,0,3,0
2024-06-29,97.2,-0.83,6.57,"Holmes, Clay",687462,605280,NA,called_strike,13,L,R,TOR,NYY,S,NA,NA,0,0,-0.84,2.21,NA,665489,NA,2,8,Bot,3.62,1.79,NA,NA,NA,96,2203,72,1,Sinker,9,1,9,1
2024-06-29,85.4,1.94,5.1,"Saucedo, Tayler",669304,642048,strikeout,swinging_strike,14,R,L,SEA,MIN,S,2,NA,2,2,1.44,1.49,NA,NA,467793,1,8,Top,3.1,1.51,NA,NA,NA,86,2219,59,5,Changeup,1,5,5,1
2024-06-29,95.4,-0.26,5.82,"Pressly, Ryan",596019,519151,NA,called_strike,1,L,R,NYM,HOU,S,NA,NA,1,0,-0.67,2.85,NA,NA,NA,2,8,Bot,3.24,1.51,NA,NA,NA,96.6,2540,76,2,4-Seam Fastball,6,7,6,7
2024-06-29,94.2,-2.15,6.35,"Ginkel, Kevin",669137,656464,NA,ball,11,R,R,AZ,OAK,B,NA,NA,0,0,-0.44,3.84,NA,NA,NA,1,8,Top,3.16,1.51,NA,NA,NA,95.5,2291,60,1,4-Seam Fastball,3,0,0,3
2024-06-29,85.9,-1.54,5.29,"Miller, Bryce",621043,682243,NA,ball,14,R,R,SEA,MIN,B,NA,NA,1,2,1.14,-0.88,NA,NA,NA,2,1,Top,3.69,1.77,NA,NA,NA,86.2,839,3,6,Split-Finger,0,0,0,0
2024-06-29,86.4,0.11,6.15,"Chapman, Aroldis",518595,547973,NA,foul,8,R,L,ATL,PIT,S,NA,NA,2,2,-0.16,1.94,NA,NA,663586,1,9,Bot,3.47,1.56,3,68.5,-31,88.6,2032,73,6,Slider,1,1,1,1
2024-06-29,81.5,3.17,5.79,"Nardi, Andrew",624641,677053,NA,called_strike,9,R,L,PHI,MIA,S,NA,NA,1,0,0.77,1.93,NA,NA,NA,2,6,Bot,3.49,1.74,NA,NA,NA,81.5,2315,48,2,Slider,2,1,2,1
2024-06-29,94.1,-2.99,4.74,"Kimbrel, Craig",669701,518886,NA,ball,12,L,R,BAL,TEX,B,NA,NA,0,0,1.38,2.53,NA,665750,NA,2,9,Top,3.3,1.67,NA,NA,NA,94.9,2267,78,1,4-Seam Fastball,6,5,5,6
2024-06-29,95.7,-1.89,5.58,"López, Pablo",641598,641154,NA,called_strike,6,R,R,SEA,MIN,S,NA,NA,0,0,0.39,2.8,641487,NA,NA,2,1,Bot,3.44,1.51,NA,NA,NA,96.9,2256,7,1,4-Seam Fastball,0,0,0,0
2024-06-29,94,2.53,5.67,"Banda, Anthony",605113,607455,NA,foul,12,R,L,SF,LAD,S,NA,NA,1,2,1.08,3.83,NA,NA,596103,2,7,Bot,3.67,1.76,260,76.3,38,94.3,2215,68,4,4-Seam Fastball,6,6,6,6
2024-06-29,82,-2.16,4.79,"Thornton, Trent",669304,663423,force_out,hit_into_play,9,R,R,SEA,MIN,X,5,ground_ball,3,2,0.58,1.67,NA,621043,467793,1,6,Top,3.1,1.51,62,89.5,3,81.1,2849,43,6,Sweeper,1,2,2,1
2024-06-29,84.5,-2.95,5.43,"Webb, Jacob",694671,657097,NA,ball,14,R,R,BAL,TEX,B,NA,NA,1,1,1.03,0.32,NA,NA,NA,1,8,Top,3.41,1.7,NA,NA,NA,84.3,2501,66,3,Sweeper,6,5,5,6
2024-06-29,87.8,-1.83,5.95,"Brieske, Beau",593934,689225,NA,blocked_ball,14,R,R,LAA,DET,B,NA,NA,0,0,1,0.2,NA,621493,NA,1,7,Bot,3.59,1.77,NA,NA,NA,87.1,2451,62,1,Slider,4,5,4,5
2024-06-29,99,-1.39,6.51,"Alcala, Jorge",664034,660896,field_out,hit_into_play,12,R,R,SEA,MIN,X,3,line_drive,3,2,0.16,3.62,NA,NA,NA,1,7,Bot,3.25,1.47,137,91.1,8,98.6,2271,54,9,4-Seam Fastball,1,5,1,5
2024-06-29,89.8,-1.89,5.61,"Garrett, Reed",608324,657585,NA,blocked_ball,14,R,R,NYM,HOU,B,NA,NA,1,2,0.94,-0.39,665161,663550,514888,2,8,Top,3.27,1.51,NA,NA,NA,90.7,1490,72,4,Split-Finger,6,5,5,6
2024-06-29,87.5,-2.5,6.06,"Bibee, Tanner",677951,676440,NA,ball,14,R,R,KC,CLE,B,NA,NA,1,2,0.82,1.57,NA,NA,NA,1,1,Bot,3.58,1.74,NA,NA,NA,88.5,2794,8,5,Cutter,0,1,0,1
2024-06-29,94.1,-2.29,5.82,"Jiménez, Joe",663647,641729,NA,ball,14,R,R,ATL,PIT,B,NA,NA,1,1,1.18,2.14,NA,NA,693304,1,8,Top,3.21,1.54,NA,NA,NA,95.5,2358,60,3,4-Seam Fastball,1,1,1,1
2024-06-29,91.7,-4.43,3.9,"Cuas, Jose",665828,621016,field_out,hit_into_play,5,L,R,TOR,NYY,X,4,fly_ball,3,1,0.21,2.26,NA,NA,NA,1,9,Top,3.15,1.47,188,84.5,59,91.8,2290,76,5,Sinker,9,3,3,9
2024-06-29,88.6,-1.46,5.62,"Doval, Camilo",681624,666808,NA,ball,13,R,R,SF,LAD,B,NA,NA,1,0,-0.88,1.45,NA,669257,518692,2,9,Top,3.57,1.74,NA,NA,NA,89.2,2464,81,2,Slider,6,6,6,6
2024-06-29,96.5,-2.55,5.52,"Payamps, Joel",621020,606303,NA,called_strike,2,R,R,MIL,CHC,S,NA,NA,0,0,0.09,3.11,NA,NA,666624,0,8,Top,3.61,1.69,NA,NA,NA,96.9,2316,63,1,Sinker,3,5,5,3
2024-06-29,92.2,-1.27,5.55,"Bassitt, Chris",650402,605135,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,0.86,2.08,NA,NA,NA,0,2,Top,3.34,1.52,NA,NA,NA,92.5,2165,12,2,Sinker,2,0,0,2
2024-06-29,88,1.96,5.9,"Matsui, Yuki",665839,673513,double,hit_into_play,14,L,L,BOS,SD,X,9,ground_ball,2,2,0.32,1.39,NA,NA,NA,2,7,Bot,3.21,1.58,12,100,-6,88.6,1600,62,5,Split-Finger,1,10,1,10
2024-06-29,94.3,-2.61,5.94,"Gallen, Zac",691016,668678,NA,called_strike,1,L,R,AZ,OAK,S,NA,NA,3,1,-0.75,2.97,NA,NA,NA,0,2,Top,3.46,1.59,NA,NA,NA,94.8,2269,10,5,4-Seam Fastball,0,0,0,0
2024-06-29,94.1,-2.6,5.96,"Cannon, Jonathan",641857,686563,NA,ball,11,L,R,CWS,COL,B,NA,NA,1,2,-0.83,4.1,NA,NA,NA,0,2,Top,3.48,1.79,NA,NA,NA,92.6,2167,7,4,4-Seam Fastball,0,0,0,0
2024-06-29,85.8,-3.31,5.26,"Walker, Ryan",500743,676254,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,2,2.3,2.65,NA,NA,518792,0,8,Top,3.24,1.57,NA,NA,NA,85.1,2634,70,3,Slider,6,6,6,6
2024-06-29,94.3,1.05,6.09,"Fried, Max",658668,608331,NA,ball,13,R,L,ATL,PIT,B,NA,NA,1,1,-1.66,2.18,NA,NA,656582,2,1,Top,3.65,1.58,NA,NA,NA,94.5,2259,4,3,4-Seam Fastball,0,0,0,0
2024-06-29,96.5,-2.81,5.49,"Kelly, Zack",592518,677161,strikeout,called_strike,9,R,R,BOS,SD,S,2,NA,1,2,0.45,1.59,NA,NA,630105,1,8,Top,3.59,1.63,NA,NA,NA,97.6,2327,66,5,4-Seam Fastball,1,10,10,1
2024-06-29,94.6,-2.6,6.18,"Gaddis, Hunter",672580,683769,NA,called_strike,3,R,R,KC,CLE,S,NA,NA,3,1,0.7,3.12,NA,NA,NA,2,8,Bot,3.64,1.62,NA,NA,NA,95.7,2329,64,5,4-Seam Fastball,2,7,2,7
2024-06-29,86,-2.93,5,"Mlodzinski, Carmen",606115,669387,NA,ball,12,R,R,ATL,PIT,B,NA,NA,2,1,0.74,3.57,NA,NA,NA,2,7,Bot,3.41,1.47,NA,NA,NA,86.2,2605,57,4,Slider,1,1,1,1
2024-06-29,96.9,4.23,5.48,"Diekman, Jake",643289,518617,NA,ball,12,R,L,NYM,HOU,B,NA,NA,0,0,1.19,2.37,NA,676694,665161,1,8,Top,3.25,1.34,NA,NA,NA,97.1,2297,69,1,4-Seam Fastball,6,4,4,6
2024-06-29,88.7,-1.8,5.75,"Canning, Griffin",690993,656288,NA,ball,13,L,R,LAA,DET,B,NA,NA,0,0,-1.28,1.87,672761,682985,663837,1,1,Top,3.47,1.73,NA,NA,NA,87.9,1627,5,1,Changeup,0,0,0,0
2024-06-29,95,0.85,6.07,"Beeks, Jalen",657557,656222,NA,ball,12,R,L,CWS,COL,B,NA,NA,1,1,0.73,4.41,667452,NA,683734,0,8,Bot,3.5,1.66,NA,NA,NA,95.9,2157,62,3,4-Seam Fastball,6,3,6,3
2024-06-29,96.4,-1.27,5.9,"Megill, Tylor",676694,656731,NA,called_strike,6,R,R,NYM,HOU,S,NA,NA,0,0,0.31,2.84,NA,NA,NA,1,2,Top,3.52,1.47,NA,NA,NA,97.7,2260,10,1,4-Seam Fastball,0,0,0,0
2024-06-29,95.2,-2.26,5.46,"Irvin, Jake",666139,663623,NA,swinging_strike,4,L,R,TB,WSH,S,NA,NA,3,1,-0.32,3.08,NA,NA,NA,2,1,Bot,3.72,1.73,NA,NA,NA,96.2,2528,10,5,4-Seam Fastball,1,1,1,1
2024-06-29,82.9,2.05,5.91,"Zerpa, Angel",666310,672582,strikeout,swinging_strike,4,L,L,KC,CLE,S,2,NA,1,2,-0.39,2.34,NA,NA,NA,0,6,Top,3.25,1.52,NA,NA,NA,81,2642,43,7,Slider,2,6,6,2
2024-06-29,93.7,2.39,5.41,"Ferguson, Caleb",543807,657571,strikeout,swinging_strike,4,R,L,TOR,NYY,S,2,NA,1,2,-0.4,2.97,NA,665489,457759,2,6,Bot,3.71,1.71,NA,NA,NA,94.2,2299,58,4,4-Seam Fastball,8,1,8,1
2024-06-29,87.4,-2.64,5.08,"Cano, Yennier",673995,666974,NA,ball,14,R,R,BAL,TEX,B,NA,NA,0,2,1.2,0.2,NA,NA,NA,2,7,Top,3.31,1.58,NA,NA,NA,86.8,2355,56,3,Slider,5,4,4,5
2024-06-29,81.9,-2.8,5.36,"Hodge, Porter",642715,687863,NA,swinging_strike,14,R,R,MIL,CHC,S,NA,NA,1,0,0.51,1.13,NA,NA,592885,1,8,Bot,3.4,1.69,NA,NA,NA,83.3,2717,68,2,Sweeper,3,5,3,5
2024-06-29,96,1.71,6.35,"Hentges, Sam",686681,656529,NA,ball,13,L,L,KC,CLE,B,NA,NA,1,2,-0.75,0.77,NA,NA,NA,2,7,Bot,3.57,1.71,NA,NA,NA,97.7,2143,56,4,Sinker,2,7,2,7
2024-06-29,94.1,-3.79,4.77,"Scott, Tayler",502110,605463,NA,ball,12,R,R,NYM,HOU,B,NA,NA,1,2,0.36,4.41,NA,NA,NA,2,6,Bot,3.73,1.66,NA,NA,NA,92.8,2255,57,4,4-Seam Fastball,6,4,6,4
2024-06-29,90.9,1.31,6.52,"Smith, Will",681807,519293,NA,ball,14,R,L,KC,CLE,B,NA,NA,2,0,1.84,2.28,NA,NA,NA,2,7,Top,3.43,1.62,NA,NA,NA,90.9,2275,52,3,4-Seam Fastball,2,7,7,2
2024-06-29,96.1,0.41,6.06,"Valdez, Framber",624413,664285,NA,called_strike,4,R,L,NYM,HOU,S,NA,NA,3,1,-0.79,2.69,NA,NA,596019,2,1,Bot,3.61,1.62,NA,NA,NA,94.9,2232,7,5,Sinker,0,0,0,0
2024-06-29,92,-0.97,5.78,"Myers, Tobias",666624,668964,NA,swinging_strike,5,R,R,MIL,CHC,S,NA,NA,3,1,-0.01,2.54,641355,NA,NA,2,1,Top,3.7,1.69,NA,NA,NA,92.8,2258,6,5,4-Seam Fastball,0,2,2,0
2024-06-29,92.3,1,5.82,"Cortes, Nestor",457759,641482,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,0,0.15,1.23,NA,NA,NA,1,1,Bot,3.49,1.52,NA,NA,NA,91.2,2386,9,1,4-Seam Fastball,2,0,2,0
2024-06-29,93.5,-2.07,5.83,"Skenes, Paul",542303,694973,grounded_into_double_play,hit_into_play,13,R,R,ATL,PIT,X,5,ground_ball,3,2,-0.92,1.29,NA,NA,645277,0,1,Bot,3.62,1.73,5,109.3,-12,94.3,1612,8,10,Sinker,1,0,1,0
2024-06-29,89.5,-1.38,5.5,"Sims, Lucas",680977,608371,strikeout,swinging_strike,1,L,R,STL,CIN,S,2,NA,2,2,-0.6,3.17,NA,NA,575929,1,8,Bot,3.35,1.56,NA,NA,NA,89.4,2567,73,7,Cutter,3,9,3,9
2024-06-29,95.5,1.91,5.32,"King, John",642851,667463,NA,foul,5,R,L,STL,CIN,S,NA,NA,1,2,0.24,2.88,NA,666181,NA,2,5,Top,3.51,1.63,236,80.3,32,95.6,2280,43,4,Sinker,1,7,7,1
2024-06-29,91.5,2,6.02,"Steele, Justin",686217,657006,NA,called_strike,6,L,L,MIL,CHC,S,NA,NA,0,0,0.48,2.43,NA,NA,NA,0,3,Bot,3.08,1.44,NA,NA,NA,92.4,2492,20,1,Sinker,0,2,0,2
2024-06-29,95,-2.75,6.09,"Olson, Reese",687263,681857,NA,foul,7,R,R,LAA,DET,S,NA,NA,2,1,-0.7,1.6,641432,NA,681351,0,2,Bot,3.38,1.58,5,80.3,-17,94.2,2134,16,4,Sinker,0,1,0,1
2024-06-29,87.5,-1.96,5.32,"De Los Santos, Enyel",657136,660853,NA,swinging_strike,8,R,R,BOS,SD,S,NA,NA,0,0,0.23,1.34,NA,NA,624512,1,9,Bot,3.24,1.34,NA,NA,NA,87.9,2391,80,1,Slider,1,11,1,11
2024-06-29,93.9,-2.16,5.45,"Pint, Riley",643217,666207,NA,ball,11,L,R,CWS,COL,B,NA,NA,0,0,-2.01,4.83,672820,NA,502054,1,8,Bot,3.4,1.55,NA,NA,NA,97.6,2273,67,1,4-Seam Fastball,10,3,10,3
2024-06-29,92.7,0.96,5.93,"Horn, Bailey",650333,690544,NA,ball,11,L,L,BOS,SD,B,NA,NA,0,1,-1.27,2.93,NA,NA,NA,0,6,Top,3.14,1.52,NA,NA,NA,92.3,2368,46,2,4-Seam Fastball,0,10,10,0
2024-06-29,80.4,-2.36,6,"Howard, Spencer",666158,675921,NA,ball,13,L,R,SF,LAD,B,NA,NA,0,1,-1.74,1.7,NA,NA,500743,2,2,Top,3.24,1.47,NA,NA,NA,81,1526,12,2,Changeup,1,1,1,1
2024-06-29,90.9,2.62,5.65,"Banda, Anthony",605113,607455,NA,ball,12,R,L,SF,LAD,B,NA,NA,0,2,1.84,2.81,NA,NA,596103,2,7,Bot,3.67,1.79,NA,NA,NA,91.1,1737,68,3,Changeup,6,6,6,6
2024-06-29,93.6,-0.83,6.08,"Faucher, Calvin",592206,676534,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,2,1.61,1.33,NA,NA,NA,2,8,Bot,3.84,1.87,NA,NA,NA,92.8,2894,64,5,Cutter,2,3,2,3
2024-06-29,98.4,-1.78,5.47,"Rodríguez, Randy",606192,678495,NA,ball,13,R,R,SF,LAD,B,NA,NA,0,1,-0.65,1.64,660271,669257,518692,2,4,Top,3.68,1.78,NA,NA,NA,98.6,2473,39,2,4-Seam Fastball,5,6,6,5
2024-06-29,88.5,2.84,5.66,"Okert, Steven",663728,595345,NA,blocked_ball,13,R,L,SEA,MIN,B,NA,NA,0,1,-0.24,0.72,NA,NA,664238,2,8,Bot,3.57,1.69,NA,NA,NA,88.5,1745,64,2,Changeup,1,5,1,5
2024-06-29,81.1,3.17,5.9,"Nardi, Andrew",624641,677053,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,0,1.32,2.84,NA,NA,NA,2,6,Bot,3.6,1.75,NA,NA,NA,81.2,2320,48,1,Slider,2,1,2,1
2024-06-29,93.7,2.11,5.93,"Harris, Hogan",666971,663687,single,hit_into_play,4,R,L,AZ,OAK,X,7,line_drive,3,2,-0.41,2.71,NA,NA,NA,2,1,Bot,3.69,1.75,166,90.5,10,94.2,2094,7,7,4-Seam Fastball,0,0,0,0
2024-06-29,85.1,-1.47,5.82,"Lorenzen, Michael",677008,547179,NA,ball,13,L,R,BAL,TEX,B,NA,NA,2,2,-0.33,1.09,NA,NA,NA,0,2,Bot,3.7,1.79,NA,NA,NA,84.7,1936,14,5,Changeup,1,1,1,1
2024-06-29,85.1,1.37,6.4,"Smith, Will",681807,519293,NA,ball,14,R,L,KC,CLE,B,NA,NA,1,0,0.15,1.02,NA,NA,NA,2,7,Top,3.37,1.6,NA,NA,NA,85.4,2057,52,2,Changeup,2,7,7,2
2024-06-29,94.5,-2.56,5.61,"Fulmer, Carson",656716,608334,field_out,hit_into_play,6,L,R,LAA,DET,X,6,popup,0,1,0.3,2.73,NA,NA,570482,1,8,Top,3.4,1.57,184,95.1,64,94.6,2277,66,2,4-Seam Fastball,4,5,5,4
2024-06-29,79,-1.39,6.04,"Graceffo, Gordon",641584,700669,NA,foul,2,L,R,STL,CIN,S,NA,NA,1,0,-0.08,2.83,NA,NA,668715,1,6,Top,3.32,1.57,104,82.9,78,79.5,2650,50,2,Curveball,1,8,8,1
2024-06-29,87.6,-2.57,5.75,"Anderson, Justin",660707,605121,strikeout,swinging_strike,14,R,R,CWS,COL,S,2,NA,2,2,1.27,2.25,NA,NA,NA,2,9,Top,3.41,1.67,NA,NA,NA,88.5,2680,71,5,Slider,11,3,3,11
2024-06-29,91.7,-4.46,3.97,"Cuas, Jose",665828,621016,NA,ball,13,L,R,TOR,NYY,B,NA,NA,2,1,-1.2,1.99,NA,NA,NA,1,9,Top,3.19,1.29,NA,NA,NA,91.8,2449,76,4,Sinker,9,3,3,9
2024-06-29,95.1,1.56,6.35,"Burke, Brock",668939,656271,NA,ball,12,R,L,BAL,TEX,B,NA,NA,1,2,1.2,4.39,NA,NA,NA,1,7,Bot,3.38,1.61,NA,NA,NA,95.7,2112,58,4,4-Seam Fastball,5,4,5,4
2024-06-29,93.1,-2,5.91,"Skenes, Paul",542303,694973,NA,foul,13,R,R,ATL,PIT,S,NA,NA,3,2,-1.55,2.44,NA,NA,645277,0,1,Bot,3.62,1.73,NA,NA,NA,93.3,1626,8,9,Sinker,1,0,1,0
2024-06-29,96.6,-1.03,5.77,"Miller, Bryce",621043,682243,NA,foul,6,R,R,SEA,MIN,S,NA,NA,1,2,0.42,2.55,NA,NA,NA,2,1,Top,3.61,1.75,255,82.1,43,96.8,2640,3,5,4-Seam Fastball,0,0,0,0
2024-06-29,99.6,0.28,6.24,"Chapman, Aroldis",518595,547973,NA,ball,12,R,L,ATL,PIT,B,NA,NA,1,2,1.87,4.17,NA,NA,663586,1,9,Bot,3.44,1.5,NA,NA,NA,101.7,2199,73,5,Sinker,1,1,1,1
2024-06-29,93,-1.9,5.12,"Ramírez, Yohan",671218,670990,field_out,hit_into_play,1,R,R,SF,LAD,X,3,popup,3,1,-0.42,3.21,NA,NA,605113,2,4,Bot,3.22,1.55,109,78.7,69,94.5,2210,43,5,Sinker,5,6,5,6
2024-06-29,88.8,-2.55,5.57,"Houck, Tanner",592518,656557,NA,foul,9,R,R,BOS,SD,S,NA,NA,2,1,0.3,2,NA,NA,NA,0,2,Top,3.65,1.63,5,75,-22,88.7,2016,7,4,Split-Finger,0,0,0,0
2024-06-29,91.1,-1.49,5.43,"Bassitt, Chris",650402,605135,NA,foul,5,R,R,TOR,NYY,S,NA,NA,0,0,0.03,2.19,NA,NA,NA,0,2,Top,3.25,1.48,270,88.5,22,91.9,1991,12,1,Sinker,2,0,0,2
2024-06-29,94,-1.44,5.86,"Neris, Héctor",641343,593576,NA,called_strike,13,L,R,MIL,CHC,S,NA,NA,3,0,-0.88,2.09,NA,NA,686217,1,9,Bot,3.35,1.62,NA,NA,NA,94.3,2407,75,4,4-Seam Fastball,3,5,3,5
2024-06-29,101.4,-1.65,5.62,"Doval, Camilo",681624,666808,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,0,1.39,1.65,NA,669257,518692,2,9,Top,3.58,1.81,NA,NA,NA,102,2414,81,1,Cutter,6,6,6,6
2024-06-29,96,-1.65,5.54,"Iglesias, Raisel",668804,628452,NA,ball,13,L,R,ATL,PIT,B,NA,NA,1,0,-1.21,1.83,NA,NA,NA,2,9,Top,3.1,1.43,NA,NA,NA,95.9,2382,68,2,Sinker,1,1,1,1
2024-06-29,85.9,1.08,6.15,"Ragans, Cole",608070,666142,NA,foul,14,R,L,KC,CLE,S,NA,NA,1,2,1.44,2.14,NA,680757,671289,0,1,Top,3.39,1.6,180,67.7,33,85.6,2253,3,4,Changeup,0,0,0,0
2024-06-29,76.6,-0.74,6.51,"Civale, Aaron",608385,650644,NA,foul,14,L,R,TB,WSH,S,NA,NA,1,1,0.73,0.76,NA,NA,657041,0,1,Top,3.51,1.61,NA,NA,NA,74.5,3210,3,3,Curveball,0,1,1,0
2024-06-29,85.7,3.28,5.65,"Puk, A.J.",681082,640462,walk,ball,13,L,L,PHI,MIA,B,NA,NA,3,2,-1.25,1.24,NA,NA,NA,2,7,Bot,3.34,1.54,NA,NA,NA,86.1,2154,57,8,Slider,2,3,2,3
2024-06-29,96.5,-1.84,5.56,"De Los Santos, Enyel",624512,660853,walk,ball,11,L,R,BOS,SD,B,NA,NA,3,2,-1.06,3.37,NA,NA,NA,1,9,Bot,3.26,1.62,NA,NA,NA,96.1,2244,79,9,4-Seam Fastball,1,11,1,11
2024-06-29,91.5,1.86,5.9,"Matsui, Yuki",665839,673513,NA,foul,11,L,L,BOS,SD,S,NA,NA,2,1,-1.05,2.44,NA,NA,NA,2,7,Bot,3.21,1.58,199,68.3,46,91.7,2565,62,4,4-Seam Fastball,1,10,1,10
2024-06-29,90.7,-1.69,4.93,"Uceta, Edwin",657041,670955,field_out,hit_into_play,12,R,R,TB,WSH,X,4,popup,0,1,1.1,2.67,NA,NA,NA,1,8,Top,3.1,1.45,227,68.4,40,90.3,2700,63,2,Cutter,1,8,8,1
2024-06-29,88.2,1.95,6.36,"Hentges, Sam",686681,656529,NA,foul,2,L,L,KC,CLE,S,NA,NA,1,1,0.22,3.43,NA,NA,NA,2,7,Bot,3.42,1.65,73,67.8,85,89.6,2288,56,3,Slider,2,7,2,7
2024-06-29,89.3,2.12,5.74,"Povich, Cade",669701,700249,field_out,hit_into_play,1,L,L,BAL,TEX,X,7,fly_ball,3,2,-0.33,2.72,NA,NA,NA,1,1,Top,3.19,1.5,200,81,55,89.6,2561,3,7,Cutter,0,1,1,0
2024-06-29,96.7,-1.54,6.31,"Mears, Nick",502054,683232,NA,swinging_strike,5,R,R,CWS,COL,S,NA,NA,2,0,-0.07,2.48,NA,NA,NA,1,7,Bot,3.57,1.65,NA,NA,NA,97.7,2278,53,3,4-Seam Fastball,5,3,5,3
2024-06-29,99.2,-1.49,6.48,"Alcala, Jorge",664034,660896,NA,foul,12,R,R,SEA,MIN,S,NA,NA,3,2,1.07,2.62,NA,NA,NA,1,7,Bot,3.25,1.47,245,81.2,25,98.3,2529,54,8,4-Seam Fastball,1,5,1,5
2024-06-29,88.7,2.16,5.44,"Ferguson, Caleb",543807,657571,NA,swinging_strike,13,R,L,TOR,NYY,S,NA,NA,1,1,-0.25,1.38,NA,665489,457759,2,6,Bot,3.71,1.71,NA,NA,NA,89.6,2544,58,3,Cutter,8,1,8,1
2024-06-29,81.3,1.57,5.19,"Davis, Austin",641933,656354,strikeout,swinging_strike,13,R,L,BOS,SD,S,2,NA,1,2,-0.92,1.9,NA,NA,663853,2,8,Bot,3.25,1.48,NA,NA,NA,80.9,2718,73,4,Sweeper,1,11,1,11
2024-06-29,84,-3.8,4.5,"Scott, Tayler",502110,605463,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,2,1.19,1.83,NA,NA,NA,2,6,Bot,3.71,1.67,NA,NA,NA,83.2,2623,57,3,Slider,6,4,6,4
2024-06-29,80.3,1.56,5.76,"Horn, Bailey",650333,690544,NA,called_strike,5,L,L,BOS,SD,S,NA,NA,0,0,-0.02,2.38,NA,NA,NA,0,6,Top,3.41,1.62,NA,NA,NA,79.8,2722,46,1,Sweeper,0,10,10,0
2024-06-29,96.8,-1.48,5.67,"Finnegan, Kyle",666139,640448,NA,ball,12,L,R,TB,WSH,B,NA,NA,0,2,0.66,4.11,NA,NA,670623,1,9,Bot,3.7,1.78,NA,NA,NA,96.7,2095,73,3,4-Seam Fastball,1,8,1,8
2024-06-29,96.5,-1.45,6.27,"Glasnow, Tyler",682641,607192,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,1,0.85,3.72,NA,624424,NA,1,2,Bot,3.44,1.59,NA,NA,NA,99.2,2587,15,2,Sinker,1,1,1,1
2024-06-29,85,1.98,5.98,"Steele, Justin",656555,657006,strikeout,swinging_strike_blocked,13,R,L,MIL,CHC,S,2,NA,1,2,-1.14,0.74,NA,NA,NA,2,2,Bot,3.54,1.64,NA,NA,NA,85.2,2721,16,4,Slider,0,2,0,2
2024-06-29,86.2,-2.69,4.84,"Paredes, Enoli",683737,660600,NA,ball,14,L,R,MIL,CHC,B,NA,NA,1,0,1.34,0.62,NA,NA,NA,1,9,Top,3.18,1.52,NA,NA,NA,86.7,2750,71,2,Slider,3,5,5,3
