game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,83.7,2.54,5.92,"Rogers, Trevor",593160,669432,NA,foul,14,R,L,PHI,MIA,S,NA,NA,0,1,1.16,2.23,NA,NA,NA,1,2,Bot,3.35,1.56,56,69.3,4,85,1713,15,2,Changeup,1,0,1,0
2024-06-27,89.7,3.47,6.23,"Suter, Brent",665877,608718,NA,called_strike,12,R,L,STL,CIN,S,NA,NA,2,0,0.93,2.95,NA,666185,NA,2,8,Bot,3.39,1.59,NA,NA,NA,91.5,2146,75,3,Sinker,4,11,4,11
2024-06-27,95.4,-1.71,5.59,"Marte, Yunior",624503,628708,field_out,hit_into_play,8,L,R,PHI,MIA,X,8,line_drive,1,0,0.04,1.61,NA,NA,669394,2,9,Top,3.65,1.71,308,94.7,17,95.5,2383,78,2,Sinker,4,7,7,4
2024-06-27,84,2.47,5.67,"Funderburk, Kody",545341,681892,strikeout,swinging_strike_blocked,13,R,L,AZ,MIN,S,2,NA,0,2,-0.39,0.95,NA,664983,672695,2,8,Bot,3.25,1.52,NA,NA,NA,84.3,2478,79,3,Slider,6,13,6,13
2024-06-27,97.2,-2.59,5.61,"Kuhl, Chad",621566,641771,strikeout,swinging_strike,1,L,R,CWS,ATL,S,2,NA,1,2,-0.49,3.02,NA,NA,542303,2,1,Top,3.58,1.71,NA,NA,NA,97.6,2112,4,8,4-Seam Fastball,0,0,0,0
2024-06-27,86.6,-1.66,5.53,"Hernández, Jonathan",668939,642546,NA,called_strike,4,L,R,BAL,TEX,S,NA,NA,1,0,-0.64,2.32,NA,NA,NA,0,7,Bot,3.34,1.69,NA,NA,NA,86.8,2486,58,2,Slider,8,1,8,1
2024-06-27,92.8,-1.81,5.65,"Berríos, José",669224,621244,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-1.12,2.7,NA,NA,NA,1,2,Top,3.5,1.67,NA,NA,NA,92.4,2147,17,1,4-Seam Fastball,5,0,0,5
2024-06-27,95.4,-1.85,6.45,"Wacha, Michael",647304,608379,NA,foul,8,L,R,KC,CLE,S,NA,NA,0,1,0.01,1.42,NA,NA,608070,2,1,Top,3.18,1.47,2,67.9,-30,96.9,2090,4,2,4-Seam Fastball,0,0,0,0
2024-06-27,90,-1.13,5.24,"Lively, Ben",669004,594902,NA,called_strike,11,L,R,KC,CLE,S,NA,NA,0,0,-0.85,2.64,NA,NA,521692,2,2,Bot,3.4,1.74,NA,NA,NA,91.6,1978,17,1,4-Seam Fastball,0,0,0,0
2024-06-27,81,-2.03,5.46,"Wheeler, Zack",669394,554430,NA,blocked_ball,14,R,R,PHI,MIA,B,NA,NA,1,2,0.49,0.42,NA,NA,660821,0,2,Top,3.46,1.62,NA,NA,NA,81.7,2760,10,4,Curveball,1,0,0,1
2024-06-27,87.1,1.55,5.91,"Long, Sam",608070,669674,NA,ball,12,R,L,KC,CLE,B,NA,NA,2,0,0.85,3.79,NA,NA,NA,1,7,Top,3.37,1.57,NA,NA,NA,87.4,1854,54,3,Split-Finger,2,1,1,2
2024-06-27,94.2,3.14,5.16,"Sale, Chris",650391,519242,NA,ball,11,R,L,CWS,ATL,B,NA,NA,2,2,-1.08,3.16,NA,NA,NA,2,1,Bot,3.49,1.67,NA,NA,NA,94.5,2266,8,6,4-Seam Fastball,1,0,1,0
2024-06-27,93,1.92,5.33,"King, John",682622,667463,NA,ball,13,R,L,STL,CIN,B,NA,NA,0,0,-0.81,1.31,NA,NA,NA,0,7,Top,3.77,1.73,NA,NA,NA,92.4,2171,58,1,Sinker,2,10,10,2
2024-06-27,75,-1.97,6.48,"Wacha, Michael",647304,608379,NA,called_strike,2,L,R,KC,CLE,S,NA,NA,0,0,-0.19,2.93,NA,NA,608070,2,1,Top,3.09,1.47,NA,NA,NA,75.9,1655,4,1,Curveball,0,0,0,0
2024-06-27,78.2,1.3,6.05,"Long, Sam",608070,669674,NA,ball,4,R,L,KC,CLE,B,NA,NA,1,0,-0.81,2.33,NA,NA,NA,1,7,Top,3.28,1.6,NA,NA,NA,77.8,2640,54,2,Curveball,2,1,1,2
2024-06-27,94,-2.05,4.82,"Bickford, Phil",457759,641360,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,0.57,1.17,NA,NA,NA,2,6,Bot,3.5,1.58,NA,NA,NA,94.9,2166,55,3,4-Seam Fastball,9,2,9,2
2024-06-27,92.6,2.16,5.98,"Funderburk, Kody",545341,681892,NA,swinging_strike,4,R,L,AZ,MIN,S,NA,NA,0,1,-0.28,2.49,NA,664983,672695,2,8,Bot,3.25,1.52,NA,NA,NA,94.1,2454,79,2,Cutter,6,13,6,13
2024-06-27,75,0.3,5.89,"Thielbar, Caleb",682998,573204,field_out,hit_into_play,13,L,L,AZ,MIN,X,4,ground_ball,1,2,-0.58,0.75,NA,NA,NA,0,7,Bot,3.07,1.43,84,82.5,6,75,2569,68,5,Curveball,5,13,5,13
2024-06-27,96.2,-2.03,5.8,"Jarvis, Bryce",680777,686826,field_out,hit_into_play,5,R,R,AZ,MIN,X,6,ground_ball,2,2,-0.22,2.5,668904,NA,NA,2,5,Top,3.29,1.58,72,93.7,3,95.8,2136,52,5,4-Seam Fastball,4,13,13,4
2024-06-27,95.6,-1.69,5.55,"Marte, Yunior",624503,628708,NA,ball,14,L,R,PHI,MIA,B,NA,NA,0,0,0.97,1.56,NA,NA,669394,2,9,Top,3.84,1.74,NA,NA,NA,95.7,2319,78,1,Sinker,4,7,7,4
2024-06-27,93,-1.53,5.5,"Daniel, Davis",668731,669721,NA,ball,11,L,R,LAA,DET,B,NA,NA,1,2,-0.57,3.98,NA,NA,NA,1,2,Top,3.34,1.58,NA,NA,NA,93.7,2159,9,4,4-Seam Fastball,0,0,0,0
2024-06-27,93.2,-1.86,5.59,"Hicks, Jordan",673548,663855,NA,called_strike,9,R,R,SF,CHC,S,NA,NA,2,1,0.76,1.88,NA,NA,NA,0,2,Top,3.29,1.47,NA,NA,NA,94.4,1797,7,4,Sinker,0,0,0,0
2024-06-27,85.1,1.63,6.13,"Miller, Erik",641355,669062,NA,foul,7,L,L,SF,CHC,S,NA,NA,2,1,-0.74,2.12,NA,663538,683737,2,7,Top,3.82,1.78,132,78.3,75,85.8,1708,55,4,Changeup,3,3,3,3
2024-06-27,78.1,-1.5,5.08,"Lively, Ben",679845,594902,strikeout,called_strike,9,R,R,KC,CLE,S,2,NA,2,2,0.43,1.73,NA,NA,521692,1,2,Bot,3.46,1.66,NA,NA,NA,79.6,2093,16,5,Curveball,0,0,0,0
2024-06-27,85.8,-0.97,6.52,"Baker, Bryan",656537,641329,NA,foul,13,R,R,BAL,TEX,S,NA,NA,0,0,-0.88,2.38,NA,663993,641680,2,8,Top,3.49,1.59,3,77.7,-37,86.8,2230,68,1,Slider,9,2,2,9
2024-06-27,93.4,2.43,5.52,"Imanaga, Shota",624585,684007,field_out,hit_into_play,2,R,L,SF,CHC,X,8,fly_ball,0,1,-0.21,3.13,NA,NA,656305,0,2,Bot,3.63,1.77,235,85.3,55,92.9,2531,12,2,4-Seam Fastball,0,0,0,0
2024-06-27,84.5,-1.38,5.93,"McGough, Scott",680777,543518,NA,swinging_strike,9,R,R,AZ,MIN,S,NA,NA,1,0,0.38,1.89,NA,NA,669304,1,4,Top,3.29,1.58,NA,NA,NA,84.4,1162,34,2,Split-Finger,0,8,8,0
2024-06-27,79.4,3.01,5.16,"Sale, Chris",650391,519242,NA,ball,13,R,L,CWS,ATL,B,NA,NA,1,2,-0.6,0.72,NA,NA,NA,2,1,Bot,3.53,1.65,NA,NA,NA,79.4,2349,8,5,Slider,1,0,1,0
2024-06-27,95.7,-1.47,6.52,"Hjelle, Sean",641355,663546,field_out,hit_into_play,5,L,R,SF,CHC,X,3,ground_ball,1,0,-0.12,2.72,NA,670156,663538,2,9,Top,3.82,1.78,10,99.5,-15,96.8,2237,71,2,Sinker,3,3,3,3
2024-06-27,85.8,-1.23,5.58,"Farmer, Buck",691026,571656,strikeout,swinging_strike,8,R,R,STL,CIN,S,2,NA,2,2,-0.07,1.84,NA,NA,NA,1,7,Bot,3.53,1.59,NA,NA,NA,85.9,1986,64,5,Changeup,2,11,2,11
2024-06-27,92.8,1.93,5.35,"King, John",605361,667463,field_out,hit_into_play,6,L,L,STL,CIN,X,4,ground_ball,0,0,0.61,2.34,NA,NA,NA,2,6,Top,3.44,1.64,4,94.5,-32,92.5,2183,54,1,Sinker,2,10,10,2
2024-06-27,90.9,2.4,6.02,"Rogers, Trevor",593160,669432,NA,called_strike,13,R,L,PHI,MIA,S,NA,NA,0,0,-0.88,2.22,NA,NA,NA,1,2,Bot,3.54,1.54,NA,NA,NA,91.7,2304,15,1,4-Seam Fastball,1,0,1,0
2024-06-27,84.9,-1.99,5.26,"Wheeler, Zack",669394,554430,NA,blocked_ball,14,R,R,PHI,MIA,B,NA,NA,0,2,1.09,0.72,NA,NA,660821,0,2,Top,3.54,1.62,NA,NA,NA,86.3,2629,10,3,Sweeper,1,0,0,1
2024-06-27,78.6,-2.71,6.52,"Mikolas, Miles",669289,571945,NA,foul,3,R,R,STL,CIN,S,NA,NA,3,2,0.3,3.17,682829,605361,NA,2,1,Top,3.43,1.61,184,65.3,39,78.6,2431,6,7,Curveball,0,1,1,0
2024-06-27,95.2,-2.66,5.74,"Hodge, Porter",527038,687863,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,0,0.89,1.09,NA,672275,689172,2,10,Bot,3.23,1.48,NA,NA,NA,97.4,2383,82,1,4-Seam Fastball,3,5,3,5
2024-06-27,94.3,-2.36,5.66,"Flaherty, Jack",641432,656427,NA,ball,14,L,R,LAA,DET,B,NA,NA,2,2,0.16,0.48,NA,NA,NA,0,2,Bot,3.32,1.5,NA,NA,NA,95,2307,12,5,4-Seam Fastball,1,0,1,0
2024-06-27,85,2.51,6.08,"Rodón, Carlos",676914,607074,NA,foul,5,R,L,TOR,NYY,S,NA,NA,1,2,0.25,2.5,NA,NA,NA,0,1,Bot,3.09,1.53,152,73,16,84.6,2562,11,4,Slider,5,0,5,0
2024-06-27,96.9,-1.81,6.12,"Festa, David",666971,701581,NA,called_strike,4,R,R,AZ,MIN,S,NA,NA,0,0,-0.36,2.87,NA,NA,NA,1,2,Bot,3.6,1.77,NA,NA,NA,98.2,2309,20,1,4-Seam Fastball,0,6,0,6
2024-06-27,83.2,-3.31,5.59,"Cousins, Jake",666182,664776,NA,foul,8,R,R,TOR,NYY,S,NA,NA,1,2,-0.12,2.18,NA,NA,NA,1,8,Bot,3.78,1.77,159,64.3,55,83.9,2617,68,4,Slider,9,2,9,2
2024-06-27,79.8,-1.53,5.77,"Gray, Jon",681297,592351,NA,ball,14,L,R,BAL,TEX,B,NA,NA,0,0,0.69,1.44,NA,NA,NA,0,2,Bot,3.36,1.63,NA,NA,NA,80.6,2312,16,1,Curveball,3,0,3,0
2024-06-27,85.9,1.38,5.55,"Shuster, Jared",542303,694363,field_out,hit_into_play,14,R,L,CWS,ATL,X,5,ground_ball,2,2,0.69,1.51,NA,NA,NA,2,6,Top,3.56,1.74,34,82.6,0,86.1,1715,38,5,Changeup,1,0,0,1
2024-06-27,94.2,-1.44,5.98,"Brieske, Beau",593934,689225,NA,called_strike,8,R,R,LAA,DET,S,NA,NA,0,0,-0.17,2.23,NA,650859,621493,2,7,Bot,3.77,1.72,NA,NA,NA,93.6,2392,53,1,4-Seam Fastball,5,0,5,0
2024-06-27,97,-1.85,5.46,"Hernández, Jonathan",668939,642546,NA,ball,13,L,R,BAL,TEX,B,NA,NA,0,0,-0.54,1.55,NA,NA,NA,0,7,Bot,3.5,1.74,NA,NA,NA,97.4,2201,58,1,Sinker,8,1,8,1
2024-06-27,83.9,1.49,6.57,"Montgomery, Jordan",621439,656756,NA,ball,14,R,L,AZ,MIN,B,NA,NA,0,1,0.04,1.08,NA,NA,680777,0,2,Top,3.36,1.49,NA,NA,NA,84.6,1593,10,2,Changeup,0,0,0,0
2024-06-27,96,-1.75,5.97,"Brebbia, John",542303,605154,field_out,hit_into_play,3,R,R,CWS,ATL,X,9,fly_ball,0,1,0.54,3.05,NA,670097,672284,2,8,Top,3.56,1.74,343,103.3,24,96,2348,54,2,4-Seam Fastball,1,0,0,1
2024-06-27,87.7,3.44,6.15,"Suter, Brent",665877,608718,NA,ball,8,R,L,STL,CIN,B,NA,NA,1,0,-0.09,1.38,NA,666185,NA,2,8,Bot,3.42,1.44,NA,NA,NA,89.6,2096,75,2,Sinker,4,11,4,11
2024-06-27,87.5,-2.88,5.31,"Kuhl, Chad",621566,641771,NA,ball,13,L,R,CWS,ATL,B,NA,NA,0,2,-1.27,1.4,NA,NA,542303,2,1,Top,3.63,1.65,NA,NA,NA,88.6,1732,4,7,Changeup,0,0,0,0
2024-06-27,85.8,-0.71,6.21,"Burnes, Corbin",694671,669203,NA,foul,9,R,R,BAL,TEX,S,NA,NA,3,2,0.72,1.9,608369,NA,669701,2,1,Top,3.29,1.56,143,62.1,63,86.6,2968,5,6,Slider,0,0,0,0
2024-06-27,91.3,-1.82,5.59,"Berríos, José",663330,621244,field_out,hit_into_play,13,R,R,TOR,NYY,X,5,ground_ball,0,1,-0.88,2.53,NA,NA,NA,0,2,Top,3.46,1.65,3,73.9,-36,91.1,2020,16,2,Sinker,5,0,0,5
2024-06-27,93.7,1.7,5.69,"Abbott, Andrew",502671,671096,NA,foul,8,R,L,STL,CIN,S,NA,NA,3,2,0.26,1.76,NA,676475,575929,1,1,Bot,3.61,1.6,213,77,54,93.8,2263,10,6,4-Seam Fastball,0,1,0,1
2024-06-27,95.2,-1.95,5.44,"Wheeler, Zack",669394,554430,NA,foul,4,R,R,PHI,MIA,S,NA,NA,0,1,-0.72,2.64,NA,NA,660821,0,2,Top,3.3,1.5,202,72,36,96.9,2340,10,2,Sinker,1,0,0,1
2024-06-27,92.4,2.3,5.92,"Funderburk, Kody",545341,681892,NA,called_strike,5,R,L,AZ,MIN,S,NA,NA,0,0,-0.24,2.65,NA,664983,672695,2,8,Bot,3.35,1.52,NA,NA,NA,94,2403,79,1,Cutter,6,13,6,13
2024-06-27,82.9,-1.26,5.6,"Farmer, Buck",691026,571656,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,2,1.55,1.85,NA,NA,NA,1,7,Bot,3.42,1.52,NA,NA,NA,82.9,2798,64,4,Slider,2,11,2,11
2024-06-27,92.1,-1.6,5.97,"Brieske, Beau",621493,689225,hit_by_pitch,hit_by_pitch,11,R,R,LAA,DET,B,NA,NA,0,1,-2.83,4.22,NA,NA,650859,2,7,Bot,3.36,1.6,NA,NA,NA,91.9,2250,52,2,Changeup,5,0,5,0
2024-06-27,95.1,2.06,6.24,"Rodón, Carlos",676914,607074,NA,called_strike,3,R,L,TOR,NYY,S,NA,NA,1,1,0.5,3.15,NA,NA,NA,0,1,Bot,3.17,1.57,NA,NA,NA,94.7,2288,11,3,4-Seam Fastball,5,0,5,0
2024-06-27,79,1.35,6.04,"Long, Sam",608070,669674,NA,ball,14,R,L,KC,CLE,B,NA,NA,0,0,1.06,1.27,NA,NA,NA,1,7,Top,3.31,1.51,NA,NA,NA,78.8,2644,54,1,Curveball,2,1,1,2
2024-06-27,89.7,-1.73,5.32,"Hernández, Jonathan",683002,642546,field_out,hit_into_play,13,L,R,BAL,TEX,X,8,fly_ball,1,2,-0.06,1.39,NA,656775,NA,2,6,Bot,3.66,1.74,362,97.9,34,90.1,2446,52,5,Slider,8,1,8,1
2024-06-27,86.4,-1.79,5.45,"Marte, Yunior",669394,628708,single,hit_into_play,5,R,R,PHI,MIA,X,7,line_drive,0,1,-0.12,2.18,NA,667472,NA,2,9,Top,3.3,1.5,256,76.7,24,87.4,2584,77,2,Slider,4,6,6,4
2024-06-27,92.9,-1.27,5.92,"McGough, Scott",680777,543518,NA,ball,14,R,R,AZ,MIN,B,NA,NA,0,0,0.96,1.46,NA,NA,669304,1,4,Top,3.23,1.59,NA,NA,NA,92.3,2309,34,1,4-Seam Fastball,0,8,8,0
2024-06-27,78.5,-1.26,5.09,"Lively, Ben",679845,594902,NA,blocked_ball,14,R,R,KC,CLE,B,NA,NA,1,2,1.6,0.65,NA,NA,521692,1,2,Bot,3.43,1.69,NA,NA,NA,79.7,1978,16,4,Sweeper,0,0,0,0
2024-06-27,87.4,3.18,6.16,"Suter, Brent",665877,608718,NA,ball,11,R,L,STL,CIN,B,NA,NA,0,0,-0.71,3.85,NA,666185,NA,2,8,Bot,3.36,1.52,NA,NA,NA,89.5,2290,75,1,4-Seam Fastball,4,11,4,11
2024-06-27,83.3,2.5,5.87,"Rogers, Trevor",624641,669432,field_out,hit_into_play,8,R,L,PHI,MIA,X,5,ground_ball,0,0,0.22,2.15,NA,NA,NA,0,2,Bot,3.58,1.72,4,68.5,-28,84.8,1661,14,1,Changeup,1,0,1,0
2024-06-27,92.6,-1.36,5.46,"Daniel, Davis",668731,669721,NA,called_strike,9,L,R,LAA,DET,S,NA,NA,1,1,0.46,1.85,NA,NA,NA,1,2,Top,3.28,1.59,NA,NA,NA,93.6,2152,9,3,4-Seam Fastball,0,0,0,0
2024-06-27,85.7,-2.52,5.65,"Flaherty, Jack",641432,656427,NA,foul,5,L,R,LAA,DET,S,NA,NA,2,1,-0.01,2.34,NA,NA,NA,0,2,Bot,3.14,1.5,317,100,19,86.3,2590,12,4,Slider,1,0,1,0
2024-06-27,93.4,-2.02,4.77,"Bickford, Phil",457759,641360,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.14,2.1,NA,NA,NA,2,6,Bot,3.43,1.58,NA,NA,NA,94.3,2184,55,2,4-Seam Fastball,9,2,9,2
2024-06-27,86.7,-2.64,6.12,"Hoffman, Jeff",665862,656546,strikeout,swinging_strike,6,L,R,PHI,MIA,S,2,NA,1,2,0.52,2.29,672640,NA,NA,2,8,Top,3.53,1.61,NA,NA,NA,87.3,2891,69,4,Slider,4,6,6,4
2024-06-27,93.4,1.74,5.76,"Abbott, Andrew",502671,671096,NA,ball,12,R,L,STL,CIN,B,NA,NA,2,2,2.39,2.76,NA,676475,575929,1,1,Bot,3.52,1.6,NA,NA,NA,93.7,2246,10,5,4-Seam Fastball,0,1,0,1
2024-06-27,79.7,-1.92,5.46,"Hicks, Jordan",673548,663855,NA,ball,12,R,R,SF,CHC,B,NA,NA,1,1,2.63,3.16,NA,NA,NA,0,2,Top,3.26,1.48,NA,NA,NA,79.7,2162,7,3,Sweeper,0,0,0,0
2024-06-27,82.3,-2.9,5.62,"Hodge, Porter",671218,687863,field_out,hit_into_play,4,R,R,SF,CHC,X,9,fly_ball,0,1,-0.68,2.17,NA,672275,689172,1,10,Bot,3.21,1.55,219,92.2,58,84.2,2637,81,2,Sweeper,3,5,3,5
2024-06-27,87.8,3.33,4.76,"Sale, Chris",650391,519242,NA,foul,14,R,L,CWS,ATL,S,NA,NA,1,2,0.54,1.16,NA,NA,NA,2,1,Bot,3.55,1.63,NA,NA,NA,87.9,1953,8,4,Changeup,1,0,1,0
2024-06-27,95.7,-1.64,6.59,"Wacha, Michael",608070,608379,single,hit_into_play,13,L,R,KC,CLE,X,7,line_drive,3,2,-1.13,1.48,NA,NA,NA,2,1,Top,3.37,1.6,244,95.1,11,97.2,2277,3,9,4-Seam Fastball,0,0,0,0
2024-06-27,85.6,1.61,6.03,"Miller, Erik",641355,669062,NA,blocked_ball,13,L,L,SF,CHC,B,NA,NA,1,1,-0.94,0.88,NA,663538,683737,2,7,Top,3.77,1.82,NA,NA,NA,85.9,1748,55,3,Changeup,3,3,3,3
2024-06-27,76,-2.76,5.32,"Kuhl, Chad",621566,641771,NA,foul,13,L,R,CWS,ATL,S,NA,NA,0,2,-1.54,2.63,NA,NA,542303,2,1,Top,3.58,1.71,8,50.5,-15,76.9,1375,4,6,Changeup,0,0,0,0
2024-06-27,82.8,-3.11,5.61,"Cousins, Jake",666182,664776,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,2,2.93,0.1,NA,NA,NA,1,8,Bot,3.47,1.57,NA,NA,NA,82.8,2804,68,3,Slider,9,2,9,2
2024-06-27,98,-1.08,5.64,"Hernández, Daysbel",455117,678226,field_out,hit_into_play,3,R,R,CWS,ATL,X,8,fly_ball,2,2,0.74,3.06,NA,NA,NA,2,8,Bot,3.26,1.54,373,101.8,30,97.9,2448,57,5,Sinker,1,0,1,0
2024-06-27,93.9,2.03,5.27,"King, John",668715,667463,strikeout,called_strike,3,R,L,STL,CIN,S,2,NA,3,2,0.46,3.3,NA,NA,NA,1,6,Top,3.35,1.61,NA,NA,NA,93.1,2240,53,8,Sinker,2,10,10,2
2024-06-27,86.1,1.34,5.59,"Shuster, Jared",542303,694363,NA,ball,14,R,L,CWS,ATL,B,NA,NA,1,2,0.47,1.08,NA,NA,NA,2,6,Top,3.69,1.8,NA,NA,NA,86.3,1708,38,4,Changeup,1,0,0,1
2024-06-27,95.1,-2.85,6.22,"Mikolas, Miles",669289,571945,NA,ball,12,R,R,STL,CIN,B,NA,NA,2,2,0.06,3.9,682829,605361,NA,2,1,Top,3.5,1.6,NA,NA,NA,95.1,2245,6,6,4-Seam Fastball,0,1,1,0
2024-06-27,92.1,1.69,6.49,"Montgomery, Jordan",621439,656756,NA,called_strike,13,R,L,AZ,MIN,S,NA,NA,0,0,-1,1.66,NA,NA,680777,0,2,Top,3.35,1.57,NA,NA,NA,92.7,2241,10,1,4-Seam Fastball,0,0,0,0
2024-06-27,81.9,0.61,5.92,"Thielbar, Caleb",682998,573204,NA,foul,13,L,L,AZ,MIN,S,NA,NA,1,2,-0.68,1.23,NA,NA,NA,0,7,Bot,3.07,1.43,189,66.8,45,81.9,2588,68,4,Sweeper,5,13,5,13
2024-06-27,95.5,-1.69,5.28,"Pop, Zach",657077,647315,strikeout,foul_tip,7,L,R,TOR,NYY,S,2,NA,1,2,-0.51,1.93,NA,NA,665742,2,8,Top,3.51,1.56,NA,NA,NA,95.3,2116,66,4,Sinker,9,2,2,9
2024-06-27,95,-1.84,5.94,"Brebbia, John",542303,605154,NA,foul,6,R,R,CWS,ATL,S,NA,NA,0,0,0.42,2.86,NA,670097,672284,2,8,Top,3.56,1.74,149,86.3,71,95.5,2294,54,1,4-Seam Fastball,1,0,0,1
2024-06-27,82.1,-0.64,6.08,"Burnes, Corbin",694671,669203,NA,blocked_ball,14,R,R,BAL,TEX,B,NA,NA,2,2,1.89,-0.11,608369,NA,669701,2,1,Top,3.14,1.52,NA,NA,NA,82.7,3059,5,5,Curveball,0,0,0,0
2024-06-27,82.2,-3.77,4.57,"Miller, Tyson",624585,668338,strikeout,swinging_strike,14,R,R,SF,CHC,S,2,NA,0,2,1.23,2.63,671218,NA,NA,2,8,Bot,3.63,1.77,NA,NA,NA,83.8,2575,66,3,Sweeper,3,3,3,3
2024-06-27,84.5,2.56,5.4,"Imanaga, Shota",624585,684007,NA,swinging_strike,14,R,L,SF,CHC,S,NA,NA,0,0,1.11,2.32,NA,NA,656305,0,2,Bot,3.63,1.77,NA,NA,NA,84.5,1026,12,1,Split-Finger,0,0,0,0
2024-06-27,92.6,-1.58,6.73,"Gallegos, Giovanny",605361,606149,field_out,hit_into_play,1,L,R,STL,CIN,X,9,fly_ball,0,0,-0.31,2.97,NA,NA,682829,2,8,Top,3.44,1.64,321,89.6,27,91.5,2428,69,1,4-Seam Fastball,2,11,11,2
2024-06-27,86,-0.94,6.4,"Baker, Bryan",641680,641329,single,hit_into_play,13,L,R,BAL,TEX,X,5,line_drive,3,2,-0.43,1.19,NA,NA,663993,2,8,Top,3.5,1.62,1,73,-49,86.9,2286,67,6,Slider,9,2,2,9
2024-06-27,96.6,-1.64,5.58,"Gray, Jon",676059,592351,double,hit_into_play,2,R,R,BAL,TEX,X,9,fly_ball,2,2,0.18,3.2,656811,NA,677008,2,1,Bot,3.43,1.59,380,99.3,28,97.3,2165,11,5,4-Seam Fastball,1,0,1,0
2024-06-27,96.1,-1.28,6.63,"Hjelle, Sean",641355,663546,NA,ball,14,L,R,SF,CHC,B,NA,NA,0,0,1.69,1.76,NA,670156,663538,2,9,Top,3.84,1.78,NA,NA,NA,96.9,2281,71,1,Sinker,3,3,3,3
2024-06-27,94.5,-2.29,5.82,"Francis, Bowden",665828,670102,field_out,hit_into_play,2,L,R,TOR,NYY,X,5,popup,2,2,-0.09,3.12,NA,663330,NA,2,9,Top,3.16,1.48,96,83.8,77,94.9,2422,74,6,4-Seam Fastball,9,2,2,9
2024-06-27,88.1,-2.09,6.01,"Festa, David",572233,701581,field_out,hit_into_play,5,R,R,AZ,MIN,X,7,fly_ball,2,2,-0.21,2.63,NA,NA,NA,0,2,Bot,3.48,1.56,259,78.4,44,89.1,2629,19,5,Slider,0,6,0,6
2024-06-27,87.3,-2.47,5.49,"Jarvis, Bryce",680777,686826,NA,ball,13,R,R,AZ,MIN,B,NA,NA,1,2,-0.09,0.81,668904,NA,NA,2,5,Top,3.16,1.58,NA,NA,NA,86.9,2657,52,4,Slider,4,13,13,4
2024-06-27,94.2,-1.72,5.64,"Berríos, José",663330,621244,NA,called_strike,3,R,R,TOR,NYY,S,NA,NA,0,0,0.41,2.96,NA,NA,NA,0,2,Top,3.52,1.65,NA,NA,NA,93.7,2125,16,1,4-Seam Fastball,5,0,0,5
2024-06-27,91.7,-2.24,5.83,"Francis, Bowden",665828,670102,NA,foul,1,L,R,TOR,NYY,S,NA,NA,2,2,-0.3,3.28,NA,663330,NA,2,9,Top,3.16,1.48,111,74.4,80,92.2,2370,74,5,4-Seam Fastball,9,2,2,9
2024-06-27,82,-1.84,6.72,"Wacha, Michael",608070,608379,NA,ball,13,L,R,KC,CLE,B,NA,NA,2,2,-1.15,0.71,NA,NA,NA,2,1,Top,3.25,1.51,NA,NA,NA,82.9,1601,3,8,Changeup,0,0,0,0
2024-06-27,84.8,-1.63,5.62,"Marte, Yunior",669394,628708,NA,called_strike,4,R,R,PHI,MIA,S,NA,NA,0,0,-0.32,2.85,NA,NA,667472,2,9,Top,3.54,1.67,NA,NA,NA,86.2,2462,77,1,Slider,4,6,6,4
2024-06-27,80,0.49,5.94,"Thielbar, Caleb",682998,573204,NA,ball,14,L,L,AZ,MIN,B,NA,NA,0,2,0.49,0.57,NA,NA,NA,0,7,Bot,3.03,1.44,NA,NA,NA,79.7,2568,68,3,Sweeper,5,13,5,13
2024-06-27,91,-1.68,5.78,"Gray, Jon",676059,592351,NA,ball,14,R,R,BAL,TEX,B,NA,NA,1,2,1.44,1.33,656811,NA,677008,2,1,Bot,3.45,1.66,NA,NA,NA,91.8,2332,11,4,Slider,1,0,1,0
2024-06-27,79.8,-1.95,5.45,"Hicks, Jordan",673548,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,1.6,1.62,NA,NA,NA,0,2,Top,3.29,1.47,NA,NA,NA,80.4,2158,7,2,Sweeper,0,0,0,0
2024-06-27,93.8,-1.91,4.8,"Bickford, Phil",457759,641360,NA,called_strike,14,R,R,TOR,NYY,S,NA,NA,0,0,0.89,1.89,NA,NA,NA,2,6,Bot,3.49,1.57,NA,NA,NA,94.8,2218,55,1,4-Seam Fastball,9,2,9,2
2024-06-27,83.5,-1.11,5.51,"Farmer, Buck",691026,571656,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,2,2.85,-0.02,NA,NA,NA,1,7,Bot,3.54,1.6,NA,NA,NA,82.9,2842,64,3,Slider,2,11,2,11
