game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,86.1,-1.83,5.22,"Bello, Brayan",683734,678394,NA,called_strike,2,R,R,CWS,BOS,S,NA,NA,2,1,-0.17,3.09,NA,NA,NA,0,4,Bot,3.15,1.37,NA,NA,NA,86.4,2530,27,4,Slider,0,0,0,0
2024-06-08,96.2,-1.57,5.82,"Mize, Casey",661388,663554,NA,foul,11,R,R,DET,MIL,S,NA,NA,0,0,-1.3,3.22,NA,694192,668930,0,3,Top,3.51,1.68,84,60.3,79,97.7,2209,24,1,4-Seam Fastball,4,1,1,4
2024-06-08,92.8,2.16,5.54,"Manaea, Sean",656941,640455,NA,called_strike,4,L,L,NYM,PHI,S,NA,NA,0,0,-0.53,2.65,NA,NA,NA,2,3,Top,3.36,1.62,NA,NA,NA,NA,NA,19,1,Sinker,1,0,0,1
2024-06-08,87,-1.93,5.45,"Marsh, Alec",641487,679525,NA,ball,13,L,R,KC,SEA,B,NA,NA,0,0,-0.82,0.93,NA,NA,NA,2,3,Top,3.23,1.55,NA,NA,NA,86.9,1753,19,1,Changeup,2,1,1,2
2024-06-08,88.9,-1.45,5.64,"Waldron, Matt",621028,663362,NA,called_strike,3,R,R,SD,AZ,S,NA,NA,1,0,0.32,3.07,NA,NA,NA,1,3,Top,3.31,1.51,NA,NA,NA,89.6,1848,20,2,Sinker,4,0,0,4
2024-06-08,88.1,-1.07,5.47,"Feltner, Ryan",691026,663372,NA,ball,12,R,R,STL,COL,B,NA,NA,1,1,1.69,2.88,NA,NA,NA,0,4,Bot,3.56,1.59,NA,NA,NA,89,2461,26,3,Slider,0,1,0,1
2024-06-08,91.3,-1.2,5.15,"Lively, Ben",605137,594902,NA,ball,14,L,R,MIA,CLE,B,NA,NA,1,1,1.3,2.39,NA,NA,NA,1,4,Bot,3.89,1.92,NA,NA,NA,92.3,1911,29,3,Sinker,0,2,0,2
2024-06-08,97.2,-1.86,6.12,"Brown, Hunter",694384,686613,NA,foul,1,L,R,LAA,HOU,S,NA,NA,3,1,-0.45,3.06,NA,666176,NA,2,2,Bot,3.42,1.66,118,81.5,8,97.9,2094,18,5,4-Seam Fastball,0,0,0,0
2024-06-08,92.7,-2.4,6.2,"Medina, Luis",676914,665622,NA,called_strike,8,R,R,OAK,TOR,S,NA,NA,3,0,0.09,1.57,NA,NA,662139,2,2,Top,3.31,1.45,NA,NA,NA,92.6,2270,14,4,4-Seam Fastball,0,1,1,0
2024-06-08,87.8,-1.27,6.49,"Woods Richardson, Simeon",665833,680573,NA,foul,14,L,R,PIT,MIN,S,NA,NA,1,2,0.87,2.49,NA,457705,668804,2,3,Bot,3.9,1.83,105,67.6,73,88.8,2304,24,4,Slider,0,0,0,0
2024-06-08,92,-2.29,5.59,"Morton, Charlie",657041,450203,NA,called_strike,8,R,R,WSH,ATL,S,NA,NA,0,0,-0.12,1.95,NA,NA,NA,0,3,Bot,3.16,1.51,NA,NA,NA,92,2355,24,1,4-Seam Fastball,3,0,3,0
2024-06-08,96.3,-1.5,5.49,"Muñoz, Roddery",682177,682610,field_out,hit_into_play,6,L,R,MIA,CLE,X,7,fly_ball,2,2,0.3,2.43,NA,686823,671289,2,2,Top,3.37,1.53,186,87.5,64,95.5,2261,12,7,4-Seam Fastball,0,1,1,0
2024-06-08,84,-2.15,5.85,"Nastrini, Nick",666152,680897,NA,ball,14,L,R,CWS,BOS,B,NA,NA,1,1,1.05,0.83,NA,657136,642086,1,2,Top,3.26,1.59,NA,NA,NA,84.5,2182,11,3,Slider,0,0,0,0
2024-06-08,89.4,-2.71,5.9,"Gausman, Kevin",667670,592332,NA,swinging_strike,7,R,R,OAK,TOR,S,NA,NA,1,0,-0.58,2.11,NA,NA,NA,0,4,Bot,3.63,1.71,NA,NA,NA,89.7,2250,29,2,4-Seam Fastball,0,1,0,1
2024-06-08,95.4,-2.88,5.14,"Peralta, Freddy",595879,642547,single,hit_into_play,5,R,R,DET,MIL,X,8,line_drive,0,0,0.03,2.81,NA,NA,668731,0,2,Bot,3.43,1.58,271,83.6,22,95.3,2393,16,1,4-Seam Fastball,1,1,1,1
2024-06-08,83.5,1.47,6.42,"Anderson, Tyler",665161,542881,NA,foul,12,R,L,LAA,HOU,S,NA,NA,0,0,0.09,4.14,514888,608324,670541,0,3,Top,3.65,1.74,209,68.9,54,83.6,2187,24,1,Cutter,0,1,1,0
2024-06-08,95.5,2.18,5.9,"Gore, MacKenzie",645277,669022,NA,ball,14,R,L,WSH,ATL,B,NA,NA,0,0,1.28,2.34,NA,NA,NA,0,3,Top,3.33,1.62,NA,NA,NA,96.8,2336,21,1,4-Seam Fastball,3,0,0,3
2024-06-08,92.8,-1.87,5.86,"Nelson, Ryne",665487,669194,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.9,1.37,NA,NA,NA,2,2,Bot,3.81,1.86,NA,NA,NA,93.9,1972,17,1,Cutter,4,0,4,0
2024-06-08,80,1.92,5.94,"Allen, Logan",630105,663531,NA,ball,12,L,L,SD,AZ,B,NA,NA,0,0,0.79,3.72,543309,650333,595777,1,5,Bot,3.54,1.65,NA,NA,NA,79.7,2387,50,1,Sweeper,8,1,8,1
2024-06-08,87.7,-1.83,5.01,"Ortiz, Luis L.",650489,682847,NA,ball,14,L,R,PIT,MIN,B,NA,NA,1,2,0.92,1.02,NA,NA,NA,0,5,Top,3.51,1.67,NA,NA,NA,88.9,2458,31,5,Slider,0,0,0,0
2024-06-08,90.8,1.16,5.58,"Cortes, Nestor",660271,641482,NA,ball,13,L,L,NYY,LAD,B,NA,NA,1,1,-1.78,2.14,571771,NA,621035,1,3,Top,3.53,1.59,NA,NA,NA,90.6,2528,21,3,Cutter,1,1,1,1
2024-06-08,93.4,-1.16,5.7,"Avila, Pedro",669364,658648,NA,foul_tip,7,L,R,MIA,CLE,S,NA,NA,2,1,-0.39,1.87,NA,NA,NA,2,9,Bot,3.23,1.47,NA,NA,NA,93.2,2232,76,4,4-Seam Fastball,0,8,0,8
2024-06-08,95.9,-1.57,6.04,"Bradley, Taj",681393,671737,NA,swinging_strike,11,R,R,TB,BAL,S,NA,NA,2,0,-0.31,3.77,NA,NA,669065,2,2,Top,3.3,1.5,NA,NA,NA,95.8,2259,12,3,4-Seam Fastball,0,0,0,0
2024-06-08,88.1,-1.67,5.68,"Brazobán, Huascar",680757,623211,NA,blocked_ball,14,L,R,MIA,CLE,B,NA,NA,2,0,0.41,0.16,NA,NA,682177,0,8,Top,3.09,1.47,NA,NA,NA,87.6,1827,64,3,Changeup,0,8,8,0
2024-06-08,90.6,-1.07,5.26,"Lively, Ben",605137,594902,NA,ball,12,L,R,MIA,CLE,B,NA,NA,0,1,1.37,3.53,NA,NA,NA,1,4,Bot,3.93,1.93,NA,NA,NA,91.4,1922,29,2,4-Seam Fastball,0,2,0,2
2024-06-08,96.1,-1.55,5.86,"Mize, Casey",668930,663554,single,hit_into_play,12,L,R,DET,MIL,X,7,ground_ball,1,2,0.19,3.93,NA,NA,694192,0,3,Top,3.16,1.45,68,92.1,0,97.1,2324,23,4,4-Seam Fastball,4,1,1,4
2024-06-08,78.9,-0.69,6.71,"Woods Richardson, Simeon",665833,680573,NA,foul,8,L,R,PIT,MIN,S,NA,NA,1,1,-0.19,2.05,NA,457705,668804,2,3,Bot,3.9,1.83,3,82.4,-32,79.6,2776,24,3,Curveball,0,0,0,0
2024-06-08,95.5,-1.89,5.17,"Ortiz, Luis L.",650489,682847,NA,foul,4,L,R,PIT,MIN,S,NA,NA,1,2,-0.82,2.72,NA,NA,NA,0,5,Top,3.51,1.61,210,76.6,53,96.4,2270,31,4,4-Seam Fastball,0,0,0,0
2024-06-08,87.7,-1.85,5.24,"Bello, Brayan",683734,678394,NA,ball,14,R,R,CWS,BOS,B,NA,NA,1,1,0.06,0.66,NA,NA,NA,0,4,Bot,3.12,1.32,NA,NA,NA,88.4,1984,27,3,Changeup,0,0,0,0
2024-06-08,83.3,2.11,5.94,"Wicks, Jordan",694362,696136,strikeout,swinging_strike,14,R,L,CIN,CHC,S,2,NA,1,2,0.3,1.23,NA,NA,NA,2,7,Bot,3.3,1.5,NA,NA,NA,83.8,1513,59,4,Changeup,4,2,4,2
2024-06-08,95.7,2.24,5.65,"Gore, MacKenzie",672284,669022,strikeout,called_strike,13,L,L,WSH,ATL,S,2,NA,3,2,-1.04,2.04,NA,NA,NA,2,2,Top,3.52,1.61,NA,NA,NA,97.3,2257,15,7,4-Seam Fastball,2,0,0,2
2024-06-08,78.6,-1.4,5.54,"Waldron, Matt",621028,663362,NA,ball,12,R,R,SD,AZ,B,NA,NA,0,0,1.2,2.56,NA,NA,NA,1,3,Top,3.17,1.33,NA,NA,NA,79.1,2153,20,1,Sweeper,4,0,0,4
2024-06-08,83.7,-2.19,5.89,"Nastrini, Nick",666152,680897,NA,called_strike,9,L,R,CWS,BOS,S,NA,NA,1,0,0.52,1.57,NA,657136,642086,1,2,Top,3.26,1.48,NA,NA,NA,84.7,2291,11,2,Slider,0,0,0,0
2024-06-08,91.5,2.94,5.05,"Heaney, Andrew",596103,571760,NA,ball,12,R,L,TEX,SF,B,NA,NA,1,2,0.45,3.99,NA,NA,NA,1,3,Top,3.44,1.76,NA,NA,NA,91.3,2453,19,4,4-Seam Fastball,1,1,1,1
2024-06-08,86.3,-1.25,5.59,"Feltner, Ryan",691026,663372,NA,ball,11,R,R,STL,COL,B,NA,NA,0,1,-1.38,2.98,NA,NA,NA,0,4,Bot,3.41,1.47,NA,NA,NA,86.7,2455,26,2,Slider,0,1,0,1
2024-06-08,86.7,-1.41,5.65,"Muñoz, Roddery",682177,682610,NA,foul,7,L,R,MIA,CLE,S,NA,NA,2,2,-0.43,1.63,NA,686823,671289,2,2,Top,3.37,1.53,250,81.8,46,86.3,2306,12,6,Slider,0,1,1,0
2024-06-08,85.5,-3.03,5.08,"Peralta, Freddy",668731,642547,walk,ball,11,L,R,DET,MIL,B,NA,NA,3,2,-0.87,3.4,NA,NA,NA,0,2,Bot,3.25,1.62,NA,NA,NA,85.3,1530,15,7,Changeup,1,1,1,1
2024-06-08,86.2,-1.62,6.36,"Brown, Ben",670770,676962,home_run,hit_into_play,5,L,R,CIN,CHC,X,NA,fly_ball,1,1,-0.08,2.45,NA,NA,663697,1,3,Bot,3.09,1.47,378,98.8,34,86.1,2261,25,3,Knuckle Curve,1,1,1,1
2024-06-08,87.3,-2.5,4.78,"Castillo, Luis",664728,622491,field_out,hit_into_play,13,L,R,KC,SEA,X,8,line_drive,1,0,-0.91,2.08,NA,NA,NA,2,2,Bot,3.43,1.59,279,79.4,22,86,1793,16,2,Changeup,2,1,2,1
2024-06-08,95.4,-0.78,6.25,"Bradish, Kyle",656577,680694,NA,foul,12,R,R,TB,BAL,S,NA,NA,2,2,0.87,2.65,NA,NA,NA,1,3,Bot,3.49,1.64,240,78.1,28,96.2,2464,21,6,4-Seam Fastball,0,0,0,0
2024-06-08,86.3,2.34,5.68,"Manaea, Sean",665506,640455,field_out,hit_into_play,5,R,L,NYM,PHI,X,6,ground_ball,2,2,0.18,2.73,NA,NA,NA,1,3,Top,3.54,1.63,14,92.2,-10,NA,NA,18,5,Changeup,1,0,0,1
2024-06-08,95.5,-1.83,5.9,"Nelson, Ryne",650333,669194,field_out,hit_into_play,6,L,R,SD,AZ,X,4,ground_ball,1,2,0.7,2.66,NA,NA,NA,1,2,Bot,3.21,1.51,37,69.5,0,96.7,2267,16,6,4-Seam Fastball,4,0,4,0
2024-06-08,78.8,-2.06,5.88,"Anderson, Chase",667452,502624,field_out,hit_into_play,7,R,R,CWS,BOS,X,8,fly_ball,2,1,-0.8,1.58,NA,NA,NA,2,8,Bot,3.39,1.58,355,96.1,34,78,2432,68,4,Sweeper,6,1,6,1
2024-06-08,94.7,-1.76,4.97,"Avila, Pedro",669364,658648,NA,ball,14,L,R,MIA,CLE,B,NA,NA,1,1,0.71,1.3,NA,NA,NA,2,9,Bot,3.37,1.6,NA,NA,NA,94.3,2318,76,3,4-Seam Fastball,0,8,0,8
2024-06-08,87.8,2.69,5.63,"Anderson, Tyler",670541,542881,hit_by_pitch,hit_by_pitch,14,L,L,LAA,HOU,B,NA,NA,1,1,2.91,2.4,NA,514888,608324,0,3,Top,3.49,1.68,NA,NA,NA,87.2,2037,23,3,Sinker,0,1,1,0
2024-06-08,90.4,-1.39,6,"Bradley, Taj",681393,671737,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,0,0.77,1.08,NA,NA,669065,2,2,Top,3.3,1.62,NA,NA,NA,91.6,1266,12,2,Split-Finger,0,0,0,0
2024-06-08,93.9,-2.16,5.42,"Morton, Charlie",682928,450203,single,hit_into_play,11,L,R,WSH,ATL,X,7,line_drive,2,2,-0.69,3.6,669222,NA,NA,2,2,Bot,3.45,1.57,243,99.2,15,94,2252,19,7,Sinker,2,0,2,0
2024-06-08,89.4,1.63,5.87,"O'Loughlin, Jack",643396,672552,NA,ball,12,R,L,OAK,TOR,B,NA,NA,0,0,2.03,4.49,NA,NA,NA,0,8,Top,3.37,1.5,NA,NA,NA,89.8,2158,60,1,4-Seam Fastball,0,6,6,0
2024-06-08,88.3,-2.02,6,"Brown, Hunter",694384,686613,NA,ball,13,L,R,LAA,HOU,B,NA,NA,2,1,-1.59,2.51,NA,666176,NA,2,2,Bot,3.74,1.74,NA,NA,NA,88.7,1221,18,4,Changeup,0,0,0,0
2024-06-08,78.5,-2.04,6.02,"Howard, Spencer",666969,675921,NA,ball,11,R,R,TEX,SF,B,NA,NA,0,0,-1.06,3.37,NA,NA,669701,1,3,Bot,3.61,1.71,NA,NA,NA,78.6,1531,25,1,Changeup,1,3,1,3
2024-06-08,92.2,1.78,5.71,"Suárez, Ranger",607043,624133,NA,ball,14,L,L,NYM,PHI,B,NA,NA,0,0,0.19,1.42,NA,NA,624413,1,3,Bot,3.53,1.68,NA,NA,NA,NA,NA,22,1,Sinker,1,0,1,0
2024-06-08,93.7,0.48,5.85,"Cortes, Nestor",660271,641482,NA,ball,13,L,L,NYY,LAD,B,NA,NA,0,1,-0.94,0.67,571771,NA,621035,1,3,Top,3.57,1.59,NA,NA,NA,93.1,2412,21,2,4-Seam Fastball,1,1,1,1
2024-06-08,91.6,-2.1,6.39,"Gibson, Kyle",686668,502043,field_out,hit_into_play,11,R,R,STL,COL,X,4,popup,2,1,-0.92,3.04,NA,676701,453568,0,3,Top,3.4,1.62,199,63.7,42,92.9,1961,17,4,Sinker,0,1,1,0
2024-06-08,96.8,-1.82,5.73,"Stone, Gavin",592450,694813,NA,called_strike,9,R,R,NYY,LAD,S,NA,NA,0,1,0.53,2.48,NA,NA,NA,1,3,Bot,4.08,1.82,NA,NA,NA,96.5,2346,24,2,4-Seam Fastball,1,2,1,2
2024-06-08,81,-2.69,5.76,"Gausman, Kevin",667670,592332,NA,ball,14,R,R,OAK,TOR,B,NA,NA,0,0,0.46,0.76,NA,NA,NA,0,4,Bot,3.73,1.71,NA,NA,NA,81.2,2244,29,1,Slider,0,1,0,1
2024-06-08,82.2,1.7,5.99,"Abbott, Andrew",621550,671096,NA,ball,7,R,L,CIN,CHC,B,NA,NA,0,0,-0.4,1.8,NA,623520,NA,2,2,Top,3.29,1.43,NA,NA,NA,83.1,2799,14,1,Curveball,1,1,1,1
2024-06-08,96,-1.71,5.6,"Brazobán, Huascar",680757,623211,NA,ball,13,L,R,MIA,CLE,B,NA,NA,1,0,-0.26,1.28,NA,NA,682177,0,8,Top,3.23,1.47,NA,NA,NA,95.8,2213,64,2,Sinker,0,8,8,0
2024-06-08,95.6,-2.32,6.4,"Medina, Luis",676914,665622,NA,ball,11,R,R,OAK,TOR,B,NA,NA,2,0,-0.63,3.7,NA,NA,662139,2,2,Top,3.11,1.43,NA,NA,NA,95.7,2350,14,3,Sinker,0,1,1,0
2024-06-08,86.2,1.48,6.05,"Allen, Logan",595777,663531,walk,ball,13,R,L,SD,AZ,B,NA,NA,3,0,-1.06,1.72,NA,543309,650333,1,5,Bot,3.26,1.56,NA,NA,NA,86.2,2191,49,4,Cutter,8,1,8,1
2024-06-08,86.8,-1.96,5.5,"Marsh, Alec",669208,679525,strikeout,swinging_strike,9,R,R,KC,SEA,S,2,NA,0,2,0.49,1.87,NA,NA,NA,1,3,Top,3.29,1.48,NA,NA,NA,86.7,2423,18,3,Sweeper,2,1,1,2
2024-06-08,92.4,1.47,5.83,"O'Loughlin, Jack",662139,672552,field_out,hit_into_play,5,L,L,OAK,TOR,X,5,popup,0,1,-0.08,2.59,NA,NA,NA,2,7,Top,3.18,1.42,84,73.3,72,93.1,2160,54,2,4-Seam Fastball,0,6,6,0
2024-06-08,83.5,1.91,5.94,"Abbott, Andrew",543228,671096,field_out,hit_into_play,12,R,L,CIN,CHC,X,4,line_drive,1,1,1.47,2.45,NA,623520,NA,1,2,Top,3.31,1.55,162,68.4,22,84.2,2219,13,3,Changeup,1,1,1,1
2024-06-08,90.2,-2.17,5.52,"Stone, Gavin",592450,694813,NA,swinging_strike,9,R,R,NYY,LAD,S,NA,NA,0,0,0.65,1.93,NA,NA,NA,1,3,Bot,4.03,1.82,NA,NA,NA,90.4,2122,24,1,Slider,1,2,1,2
2024-06-08,85.8,1.67,6.15,"Allen, Logan",595777,663531,NA,ball,12,R,L,SD,AZ,B,NA,NA,2,0,0.16,4.57,NA,543309,650333,1,5,Bot,3.15,1.58,NA,NA,NA,85.5,2069,49,3,Cutter,8,1,8,1
2024-06-08,83.6,-1.99,5.86,"Anderson, Chase",667452,502624,NA,ball,13,R,R,CWS,BOS,B,NA,NA,1,1,-0.68,1.35,NA,NA,NA,2,8,Bot,3.39,1.7,NA,NA,NA,83.1,2302,68,3,Changeup,6,1,6,1
2024-06-08,90.8,-2.09,6.37,"Gibson, Kyle",686668,502043,NA,called_strike,6,R,R,STL,COL,S,NA,NA,2,0,0.64,2.37,NA,676701,453568,0,3,Top,3.38,1.58,NA,NA,NA,92.1,2057,17,3,Sinker,0,1,1,0
2024-06-08,79.5,2.17,5.99,"Wicks, Jordan",694362,696136,NA,called_strike,12,R,L,CIN,CHC,S,NA,NA,1,1,0.88,2.53,NA,NA,NA,2,7,Bot,3.07,1.31,NA,NA,NA,79.9,2916,59,3,Curveball,4,2,4,2
2024-06-08,88,-1.28,5.64,"Waldron, Matt",553993,663362,field_out,hit_into_play,4,R,R,SD,AZ,X,7,fly_ball,2,1,-0.77,2.18,NA,NA,NA,0,3,Top,3.47,1.58,329,88.8,34,89,1867,19,4,Sinker,4,0,0,4
2024-06-08,96.3,-1.76,6.32,"Brown, Ben",670770,676962,NA,foul,2,L,R,CIN,CHC,S,NA,NA,1,0,0.27,2.79,NA,NA,663697,1,3,Bot,3.09,1.47,193,69.8,54,97.1,2272,25,2,4-Seam Fastball,1,1,1,1
2024-06-08,94.1,-1.23,5.72,"Avila, Pedro",669364,658648,NA,called_strike,4,L,R,MIA,CLE,S,NA,NA,1,0,-0.66,2.46,NA,NA,NA,2,9,Bot,3.36,1.56,NA,NA,NA,93.5,2121,76,2,4-Seam Fastball,0,8,0,8
2024-06-08,92.9,2.81,4.98,"Heaney, Andrew",596103,571760,NA,ball,13,R,L,TEX,SF,B,NA,NA,0,2,-1.48,1.91,NA,NA,NA,1,3,Top,3.49,1.8,NA,NA,NA,92.3,2464,19,3,4-Seam Fastball,1,1,1,1
2024-06-08,91.4,-2.99,5.17,"Peralta, Freddy",668731,642547,NA,foul,6,L,R,DET,MIL,S,NA,NA,3,2,0.71,2.73,NA,NA,NA,0,2,Bot,3.33,1.61,4,86.7,-34,91.4,2395,15,6,4-Seam Fastball,1,1,1,1
2024-06-08,95.5,-1.55,5.77,"Mize, Casey",668930,663554,NA,foul,4,L,R,DET,MIL,S,NA,NA,1,1,-0.7,2.55,NA,NA,694192,0,3,Top,3.16,1.45,235,75.8,43,96.8,2175,23,3,4-Seam Fastball,4,1,1,4
2024-06-08,96.2,-1.87,5.01,"Ortiz, Luis L.",650489,682847,NA,ball,14,L,R,PIT,MIN,B,NA,NA,0,2,0.31,1.28,NA,NA,NA,0,5,Top,3.51,1.67,NA,NA,NA,96.4,2308,31,3,4-Seam Fastball,0,0,0,0
2024-06-08,95.5,-0.89,6.25,"Bradish, Kyle",656577,680694,NA,foul,4,R,R,TB,BAL,S,NA,NA,2,2,-0.35,2.55,NA,NA,NA,1,3,Bot,3.49,1.64,154,59.5,51,96.1,2151,21,5,Sinker,0,0,0,0
2024-06-08,85.9,-2.7,5.65,"Gausman, Kevin",668709,592332,strikeout,swinging_strike,8,L,R,OAK,TOR,S,2,NA,0,2,-0.12,1.52,NA,680474,NA,2,3,Bot,3.21,1.56,NA,NA,NA,86.7,1881,25,3,Split-Finger,0,1,0,1
2024-06-08,86.6,-1.87,5.59,"Marsh, Alec",669208,679525,NA,called_strike,3,R,R,KC,SEA,S,NA,NA,0,1,0.33,3.3,NA,NA,NA,1,3,Top,3.25,1.48,NA,NA,NA,87.2,2507,18,2,Slider,2,1,1,2
2024-06-08,93.6,-2.55,6.03,"Howard, Spencer",669701,675921,single,hit_into_play,5,L,R,TEX,SF,X,8,ground_ball,0,0,0.02,2.38,NA,NA,NA,1,3,Bot,3.17,1.52,109,104.2,6,93.7,2049,24,1,4-Seam Fastball,1,3,1,3
2024-06-08,89.6,-1.24,5.2,"Lively, Ben",605137,594902,NA,foul,4,L,R,MIA,CLE,S,NA,NA,0,0,-0.72,2.49,NA,NA,NA,1,4,Bot,3.77,1.81,215,82.2,20,91.2,1898,29,1,4-Seam Fastball,0,2,0,2
2024-06-08,78.8,-1.8,6.02,"Nelson, Ryne",650333,669194,NA,foul,14,L,R,SD,AZ,S,NA,NA,1,2,0.28,0.88,NA,NA,NA,1,2,Bot,3.21,1.51,5,81.8,-12,79.2,2385,16,5,Curveball,4,0,4,0
2024-06-08,94.6,-1.48,6.36,"Woods Richardson, Simeon",665833,680573,NA,called_strike,1,L,R,PIT,MIN,S,NA,NA,1,0,-0.65,3.37,NA,457705,668804,2,3,Bot,3.9,1.83,NA,NA,NA,95.4,2184,24,2,4-Seam Fastball,0,0,0,0
2024-06-08,87.7,-2.08,6,"Brown, Hunter",694384,686613,NA,ball,11,L,R,LAA,HOU,B,NA,NA,1,1,-1.52,3.45,NA,666176,NA,2,2,Bot,3.76,1.8,NA,NA,NA,88.1,1324,18,3,Changeup,0,0,0,0
2024-06-08,93.9,-1.23,5.47,"Feltner, Ryan",691026,663372,NA,called_strike,3,R,R,STL,COL,S,NA,NA,0,0,0.67,3.07,NA,NA,NA,0,4,Bot,3.46,1.49,NA,NA,NA,94.8,2162,26,1,Sinker,0,1,0,1
2024-06-08,95,-1.91,5.53,"Brazobán, Huascar",680757,623211,NA,blocked_ball,13,L,R,MIA,CLE,B,NA,NA,0,0,-1.47,0.48,NA,NA,682177,0,8,Top,3.18,1.46,NA,NA,NA,95.4,2145,64,1,Sinker,0,8,8,0
2024-06-08,95.9,-1.62,5.3,"Bello, Brayan",683734,678394,NA,called_strike,5,R,R,CWS,BOS,S,NA,NA,1,0,0.17,2.6,NA,NA,NA,0,4,Bot,3.23,1.48,NA,NA,NA,96.2,2135,27,2,Sinker,0,0,0,0
2024-06-08,90.6,-1.19,5.61,"Muñoz, Roddery",682177,682610,NA,foul,14,L,R,MIA,CLE,S,NA,NA,2,2,0.54,1.13,NA,686823,671289,2,2,Top,3.37,1.53,NA,NA,NA,90.4,1757,12,5,Changeup,0,1,1,0
2024-06-08,94.9,-2.24,5.53,"Morton, Charlie",682928,450203,NA,foul,5,L,R,WSH,ATL,S,NA,NA,2,2,0.1,2.59,669222,NA,NA,2,2,Bot,3.45,1.57,203,85.9,63,94.5,2275,19,6,4-Seam Fastball,2,0,2,0
2024-06-08,92.7,-2.1,6.52,"Medina, Luis",676914,665622,NA,ball,12,R,R,OAK,TOR,B,NA,NA,1,0,0.99,3.19,NA,NA,662139,2,2,Top,3.09,1.48,NA,NA,NA,92.7,2290,14,2,4-Seam Fastball,0,1,1,0
2024-06-08,92.6,2.29,5.48,"Manaea, Sean",665506,640455,NA,foul,12,R,L,NYM,PHI,S,NA,NA,2,1,0.84,3.1,NA,NA,NA,1,3,Top,3.54,1.63,259,76.5,46,NA,NA,18,4,Sinker,1,0,0,1
2024-06-08,83.4,-2.18,5.87,"Nastrini, Nick",666152,680897,NA,ball,14,L,R,CWS,BOS,B,NA,NA,0,0,1.53,0.83,NA,657136,642086,1,2,Top,3.26,1.61,NA,NA,NA,83.6,2248,11,1,Slider,0,0,0,0
2024-06-08,94.8,0.52,5.88,"Cortes, Nestor",660271,641482,NA,called_strike,7,L,L,NYY,LAD,S,NA,NA,0,0,-0.47,1.56,571771,NA,621035,1,3,Top,3.49,1.59,NA,NA,NA,94.1,2439,21,1,4-Seam Fastball,1,1,1,1
2024-06-08,87.8,2.68,5.54,"Anderson, Tyler",670541,542881,NA,blocked_ball,14,L,L,LAA,HOU,B,NA,NA,0,1,0.47,0.52,NA,514888,608324,0,3,Top,3.44,1.56,NA,NA,NA,87.2,2148,23,2,Sinker,0,1,1,0
2024-06-08,91.2,1.86,5.68,"Suárez, Ranger",624413,624133,walk,ball,13,R,L,NYM,PHI,B,NA,NA,3,0,-0.57,1.37,NA,NA,NA,1,3,Bot,3.42,1.6,NA,NA,NA,NA,NA,21,4,Sinker,1,0,1,0
2024-06-08,94.3,-2.59,5.06,"Castillo, Luis",664728,622491,NA,ball,11,L,R,KC,SEA,B,NA,NA,0,0,-1.18,3.35,NA,NA,NA,2,2,Bot,3.37,1.59,NA,NA,NA,92.8,2263,16,1,4-Seam Fastball,2,1,2,1
2024-06-08,96.5,-1.37,6.04,"Bradley, Taj",681393,671737,NA,ball,12,R,R,TB,BAL,B,NA,NA,0,0,1.32,2.91,NA,NA,669065,2,2,Top,3.41,1.68,NA,NA,NA,96.7,2344,12,1,4-Seam Fastball,0,0,0,0
2024-06-08,91.3,1.82,5.89,"Gore, MacKenzie",672284,669022,NA,foul,13,L,L,WSH,ATL,S,NA,NA,3,2,-0.68,1.6,NA,NA,NA,2,2,Top,3.61,1.73,1,44.8,-54,93,2003,15,6,Slider,2,0,0,2
2024-06-08,88.4,-2.1,6.31,"Gibson, Kyle",686668,502043,NA,ball,14,R,R,STL,COL,B,NA,NA,1,0,1.57,1.31,NA,676701,453568,0,3,Top,3.44,1.57,NA,NA,NA,89.7,2260,17,2,Cutter,0,1,1,0
2024-06-08,83.5,-2.54,6.17,"Medina, Luis",676914,665622,NA,ball,12,R,R,OAK,TOR,B,NA,NA,0,0,1.17,2.8,NA,NA,662139,2,2,Top,3.11,1.52,NA,NA,NA,83.4,2286,14,1,Slider,0,1,1,0
2024-06-08,85.3,-1.51,6.33,"Woods Richardson, Simeon",665833,680573,NA,ball,13,L,R,PIT,MIN,B,NA,NA,0,0,-0.82,1.01,NA,457705,668804,2,3,Bot,3.9,1.75,NA,NA,NA,85.9,2338,24,1,Changeup,0,0,0,0
2024-06-08,91.6,-2.41,5.72,"Santana, Dennis",669257,642701,walk,ball,14,R,R,NYY,LAD,B,NA,NA,3,2,0.67,1.18,NA,518692,NA,2,9,Top,3.29,1.52,NA,NA,NA,91.6,2620,76,6,Cutter,2,10,10,2
