game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,78.8,-2.35,6.29,"Richards, Trevor",608070,670950,field_out,hit_into_play,7,L,R,CLE,TOR,X,4,ground_ball,1,1,-0.81,1.87,NA,NA,NA,2,6,Bot,3.36,1.53,118,101.3,7,79.9,2796,61,3,Changeup,6,5,6,5
2024-06-23,78,-2.01,6.47,"McKenzie, Triston",680718,663474,NA,called_strike,5,L,R,CLE,TOR,S,NA,NA,1,0,0.04,2.44,NA,457759,NA,2,1,Top,3.69,1.69,NA,NA,NA,78.6,2254,6,2,Curveball,0,2,2,0
2024-06-23,95.7,1.91,6.38,"Hentges, Sam",676914,656529,NA,swinging_strike,11,R,L,CLE,TOR,S,NA,NA,1,1,-0.09,3.75,NA,NA,NA,1,8,Top,3.07,1.5,NA,NA,NA,97.3,2435,71,3,4-Seam Fastball,6,5,5,6
2024-06-23,94.8,-2.89,5.6,"Ureña, José",669004,570632,NA,ball,12,L,R,TEX,KC,B,NA,NA,0,0,1.4,3.6,NA,NA,NA,0,8,Top,3.44,1.61,NA,NA,NA,94,2164,57,1,Sinker,4,0,0,4
2024-06-23,85.9,-1.06,6.45,"Suárez, Albert",514888,544150,NA,foul,2,R,R,HOU,BAL,S,NA,NA,0,0,0.18,2.62,NA,NA,NA,0,2,Bot,2.86,1.27,171,71.5,24,86.9,2216,19,1,Cutter,4,0,4,0
2024-06-23,93.5,2.53,5.53,"Hughes, Brandon",656941,676714,NA,foul,6,L,L,PHI,AZ,S,NA,NA,3,1,0.48,2.52,NA,NA,NA,0,5,Bot,3.43,1.62,155,79,74,94,2398,35,5,4-Seam Fastball,1,0,1,0
2024-06-23,81.7,-2.66,4.95,"McCaughan, Darren",643376,670766,NA,foul,13,R,R,CLE,TOR,S,NA,NA,2,2,-1.08,2,NA,457759,680718,1,5,Top,3.35,1.55,115,95.7,8,82.8,2566,48,5,Sweeper,6,5,5,6
2024-06-23,92.4,-2.67,5.81,"Thompson, Keegan",664056,624522,NA,swinging_strike,11,R,R,CHC,NYM,S,NA,NA,3,1,-0.55,3.45,NA,NA,NA,0,7,Top,3.1,1.46,NA,NA,NA,92.3,2514,49,5,4-Seam Fastball,0,4,4,0
2024-06-23,84.9,1.36,5.49,"Shuster, Jared",668731,694363,NA,ball,13,L,L,DET,CWS,B,NA,NA,0,2,-1.05,1.19,NA,NA,NA,0,3,Bot,3.44,1.65,NA,NA,NA,86.1,2316,26,3,Slider,9,0,9,0
2024-06-23,93.6,-1.07,6.43,"Keller, Brad",669289,641745,NA,called_strike,4,R,R,CIN,BOS,S,NA,NA,0,0,-0.67,2.42,663886,NA,663697,2,6,Bot,3.44,1.66,NA,NA,NA,93.2,2140,57,1,4-Seam Fastball,2,7,2,7
2024-06-23,83.8,-1.52,5.99,"Assad, Javier",624413,665871,NA,blocked_ball,14,R,R,CHC,NYM,B,NA,NA,0,1,1.33,-0.03,NA,502110,NA,2,1,Top,3.45,1.51,NA,NA,NA,84.7,2289,4,2,Slider,0,0,0,0
2024-06-23,80.7,-2.64,5.47,"Voth, Austin",650559,608723,force_out,hit_into_play,4,R,R,MIA,SEA,X,5,ground_ball,1,0,-0.51,2.95,NA,660644,656896,2,7,Bot,3.55,1.71,6,78.9,-25,80.3,2695,60,2,Sweeper,6,4,6,4
2024-06-23,86.5,-2.34,5.27,"Núñez, Dedniel",665804,673380,field_out,hit_into_play,9,R,R,CHC,NYM,X,5,ground_ball,0,1,0.31,1.48,NA,NA,NA,2,7,Bot,3.34,1.59,10,90.1,-8,87.2,2626,59,2,Slider,2,4,2,4
2024-06-23,86.3,-2.05,5.48,"Holderman, Colin",642350,670059,strikeout,swinging_strike,14,R,R,PIT,TB,S,2,NA,2,2,0.95,2.22,NA,670623,680700,1,8,Top,3.58,1.67,NA,NA,NA,86.5,2484,58,5,Sweeper,1,3,3,1
2024-06-23,94.4,3.61,5.57,"Lodolo, Nick",678882,666157,NA,ball,11,R,L,CIN,BOS,B,NA,NA,1,2,-0.89,4.1,NA,NA,NA,2,2,Top,3.21,1.45,NA,NA,NA,94,2280,11,4,Sinker,0,0,0,0
2024-06-23,82,-1.88,5.73,"Cecconi, Slade",669016,677944,NA,ball,11,L,R,PHI,AZ,B,NA,NA,0,1,-2.06,3.31,NA,NA,592206,1,2,Bot,3.14,1.53,NA,NA,NA,82.6,1748,14,2,Changeup,1,0,1,0
2024-06-23,82.8,-2.53,5.58,"Jarvis, Bryce",596117,686826,NA,ball,11,L,R,PHI,AZ,B,NA,NA,0,2,-3.75,4.01,NA,NA,NA,0,8,Bot,2.97,1.41,NA,NA,NA,82.1,1895,61,3,Changeup,4,0,4,0
2024-06-23,84.6,1.98,6.26,"Sánchez, Cristopher",664983,650911,NA,foul,9,L,L,PHI,AZ,S,NA,NA,0,2,0.44,2.13,NA,NA,545341,0,2,Top,3.4,1.6,2,60.4,-44,86,1863,9,3,Changeup,0,0,0,0
2024-06-23,92.6,-1.57,4.89,"Webb, Logan",572761,657277,single,hit_into_play,6,L,R,STL,SF,X,9,line_drive,3,2,0.33,3.08,NA,680977,NA,2,1,Bot,3.71,1.78,287,80.8,29,94.1,1869,9,6,Sinker,2,0,2,0
2024-06-23,93.7,2.52,5.8,"Harris, Hogan",650489,663687,NA,foul,12,R,L,OAK,MIN,S,NA,NA,2,2,1.14,3.39,NA,NA,NA,0,2,Top,3.57,1.66,195,76.7,60,94.1,2181,9,5,4-Seam Fastball,0,0,0,0
2024-06-23,94,-1.41,5.63,"Miller, Bryce",624503,682243,home_run,hit_into_play,4,L,R,MIA,SEA,X,NA,fly_ball,2,1,-0.28,2.72,NA,660821,669394,2,1,Bot,3.67,1.71,366,97.7,30,93.5,2444,9,4,4-Seam Fastball,1,0,1,0
2024-06-23,91.2,-1.07,6.13,"Brito, Jhony",592885,666745,field_out,hit_into_play,4,L,R,SD,MIL,X,3,ground_ball,1,2,-0.54,2.5,NA,694192,NA,1,9,Top,3.41,1.72,2,83.3,-51,91.7,1828,71,4,Changeup,2,6,6,2
2024-06-23,94.1,-1.08,5.95,"Myers, Tobias",701538,668964,strikeout,swinging_strike,5,L,R,SD,MIL,S,2,NA,2,2,0.23,2.3,NA,NA,592518,0,2,Bot,3.63,1.68,NA,NA,NA,95,2211,17,5,4-Seam Fastball,0,5,0,5
2024-06-23,95.3,-2.43,5.25,"Kuhl, Chad",663837,641771,NA,foul,3,R,R,DET,CWS,S,NA,NA,2,1,0.32,2.88,NA,656716,NA,2,5,Bot,3.42,1.66,NA,NA,NA,95.8,2133,45,4,Sinker,9,0,9,0
2024-06-23,96.6,-1.66,5.6,"López, Pablo",669127,641154,NA,ball,12,R,R,OAK,MIN,B,NA,NA,0,0,0.98,2.51,NA,NA,NA,2,2,Bot,3.21,1.49,NA,NA,NA,98.3,2215,15,1,4-Seam Fastball,0,1,0,1
2024-06-23,86.8,2.88,5.6,"Freeland, Kyle",671277,607536,NA,foul,5,L,L,COL,WSH,S,NA,NA,0,0,0.25,2.6,NA,NA,NA,0,3,Top,3.43,1.66,110,76.2,8,87.7,2306,17,1,Slider,1,0,0,1
2024-06-23,85,-2.84,5.83,"Olson, Reese",657557,681857,NA,blocked_ball,14,R,R,DET,CWS,B,NA,NA,0,1,0.83,0.41,NA,NA,657757,1,2,Top,3.43,1.49,NA,NA,NA,84.5,2778,14,2,Slider,5,0,0,5
2024-06-23,97.1,2.7,5.34,"Kikuchi, Yusei",681807,579328,single,hit_into_play,5,R,L,CLE,TOR,X,9,line_drive,1,1,-0.05,2.2,608070,NA,647304,2,1,Bot,3.31,1.47,250,97.1,15,98.1,2204,11,3,4-Seam Fastball,0,2,0,2
2024-06-23,73.6,1.31,5.91,"Fried, Max",700250,608331,NA,swinging_strike,7,L,L,NYY,ATL,S,NA,NA,1,1,-0.63,1.8,NA,NA,NA,2,2,Bot,3.41,1.56,NA,NA,NA,73.8,2699,14,3,Curveball,0,0,0,0
2024-06-23,87.2,-2.25,5.71,"Tyler, Kyle",670042,667725,NA,ball,14,L,R,MIA,SEA,B,NA,NA,2,2,0.96,2.42,NA,NA,NA,2,2,Top,3.63,1.52,NA,NA,NA,87.6,1526,13,5,Changeup,4,0,0,4
2024-06-23,78.9,1.94,5.51,"Cortes, Nestor",594807,641482,NA,called_strike,14,R,L,NYY,ATL,S,NA,NA,0,0,0.95,2.15,NA,NA,669221,2,2,Top,3.46,1.54,NA,NA,NA,77.8,2637,11,1,Sweeper,0,0,0,0
2024-06-23,93.3,-2.04,5.82,"Severino, Luis",621020,622663,NA,ball,14,R,R,CHC,NYM,B,NA,NA,2,1,1.74,1.18,NA,NA,NA,2,2,Bot,3.45,1.67,NA,NA,NA,94.4,2270,14,4,Cutter,0,0,0,0
2024-06-23,87.8,-3.18,6.31,"Martinez, Justin",669016,679885,NA,ball,13,L,R,PHI,AZ,B,NA,NA,0,0,-0.94,1.54,NA,NA,681082,1,6,Bot,3.15,1.52,NA,NA,NA,88.3,2309,44,1,Slider,1,0,1,0
2024-06-23,83.2,-1.46,5.82,"Marsh, Alec",694671,679525,NA,called_strike,1,R,R,TEX,KC,S,NA,NA,1,1,-0.59,3.22,NA,NA,NA,1,2,Bot,3.27,1.53,NA,NA,NA,82.9,2402,12,3,Curveball,0,0,0,0
2024-06-23,81.9,-2.69,5.76,"Skenes, Paul",670764,694973,NA,ball,14,L,R,PIT,TB,B,NA,NA,0,0,0.27,1.32,NA,NA,NA,2,2,Top,3.45,1.46,NA,NA,NA,82.8,2498,12,1,Curveball,0,1,1,0
2024-06-23,90.9,0.91,5.97,"Valdez, Framber",669720,664285,NA,called_strike,7,R,L,HOU,BAL,S,NA,NA,3,0,-0.39,1.7,NA,NA,NA,0,2,Top,3.23,1.41,NA,NA,NA,89.8,2163,15,4,Sinker,4,0,0,4
2024-06-23,79.6,-2.54,5.63,"Irvin, Jake",666134,663623,field_out,hit_into_play,7,L,R,COL,WSH,X,3,ground_ball,2,2,-0.71,2.2,NA,641857,663898,2,1,Bot,3.8,1.75,5,63.1,-23,81.3,2543,8,5,Curveball,0,0,0,0
2024-06-23,85.1,3.31,6.13,"Suter, Brent",677800,608718,NA,ball,14,L,L,CIN,BOS,B,NA,NA,0,1,0.33,1.17,NA,NA,NA,1,7,Top,3.42,1.74,NA,NA,NA,87,2186,61,2,4-Seam Fastball,4,7,7,4
2024-06-23,84.4,-2.95,5.45,"Kelly, Zack",666181,677161,NA,blocked_ball,13,L,R,CIN,BOS,B,NA,NA,0,1,-0.74,0.4,NA,668715,NA,2,2,Bot,3.75,1.76,NA,NA,NA,85.7,2287,15,2,Changeup,0,0,0,0
2024-06-23,92.1,-3.29,5.5,"Scherzer, Max",672580,453286,NA,called_strike,8,R,R,TEX,KC,S,NA,NA,1,0,0.23,2.2,NA,NA,NA,1,3,Top,3.64,1.68,NA,NA,NA,91.2,2287,16,2,4-Seam Fastball,0,0,0,0
2024-06-23,101.6,-0.74,6.05,"Clase, Emmanuel",543807,661403,NA,foul,4,R,R,CLE,TOR,S,NA,NA,0,0,-0.35,2.73,NA,687462,457759,2,9,Top,3.69,1.7,246,79.7,27,102.9,2561,82,1,Cutter,6,5,5,6
2024-06-23,77,-0.96,6.54,"Civale, Aaron",669261,650644,NA,ball,13,L,R,PIT,TB,B,NA,NA,0,2,-0.75,1.51,NA,NA,NA,2,2,Bot,3.58,1.64,NA,NA,NA,75.7,3226,15,3,Curveball,0,1,0,1
2024-06-23,90.9,-2.54,5.55,"Cannon, Jonathan",668731,686563,NA,ball,3,L,R,DET,CWS,B,NA,NA,0,0,0.81,3.44,672761,NA,NA,2,1,Bot,3.39,1.6,NA,NA,NA,91.4,2396,10,1,Cutter,3,0,3,0
2024-06-23,93.3,-1.49,5.56,"Miller, Bryce",624503,682243,NA,ball,11,L,R,MIA,SEA,B,NA,NA,1,1,-1.67,2.9,NA,660821,669394,2,1,Bot,3.78,1.7,NA,NA,NA,92.5,2258,9,3,4-Seam Fastball,1,0,1,0
2024-06-23,99.9,-1.84,5.82,"Skenes, Paul",676356,694973,strikeout,called_strike,9,R,R,PIT,TB,S,2,NA,1,2,0.62,1.98,NA,NA,NA,1,2,Top,3.36,1.46,NA,NA,NA,100.4,2241,11,4,4-Seam Fastball,0,1,1,0
2024-06-23,95.5,-2.31,5.92,"Jarvis, Bryce",596117,686826,NA,foul,4,L,R,PHI,AZ,S,NA,NA,0,1,-0.47,2.18,NA,NA,NA,0,8,Bot,2.97,1.37,238,77.8,42,94.9,2233,61,2,4-Seam Fastball,4,0,4,0
2024-06-23,70.9,-1.52,6.04,"Cecconi, Slade",669016,677944,NA,called_strike,11,L,R,PHI,AZ,S,NA,NA,0,0,-0.19,3.37,NA,NA,592206,1,2,Bot,3.11,1.59,NA,NA,NA,70.8,2321,14,1,Curveball,1,0,1,0
2024-06-23,94,3.71,5.46,"Lodolo, Nick",678882,666157,NA,ball,11,R,L,CIN,BOS,B,NA,NA,0,2,-1.04,2.66,NA,NA,NA,2,2,Top,3.21,1.55,NA,NA,NA,93.9,2267,11,3,Sinker,0,0,0,0
2024-06-23,77.7,-0.99,6.54,"Civale, Aaron",669261,650644,NA,called_strike,8,L,R,PIT,TB,S,NA,NA,0,1,0.18,1.86,NA,NA,NA,2,2,Bot,3.67,1.67,NA,NA,NA,76.5,3220,15,2,Curveball,0,1,0,1
2024-06-23,94,1.86,6.34,"Sánchez, Cristopher",664983,650911,NA,foul,9,L,L,PHI,AZ,S,NA,NA,0,1,0.72,1.56,NA,NA,545341,0,2,Top,3.4,1.6,NA,NA,NA,94.9,2146,9,2,Sinker,0,0,0,0
2024-06-23,81.3,-2.63,5.32,"Cannon, Jonathan",570482,686563,field_out,hit_into_play,6,R,R,DET,CWS,X,6,ground_ball,2,2,0.64,2.6,592192,672761,NA,1,1,Bot,3.43,1.63,3,89.9,-36,80.9,2682,9,6,Sweeper,2,0,2,0
2024-06-23,94.1,-1.39,5.73,"Marsh, Alec",694671,679525,NA,ball,12,R,R,TEX,KC,B,NA,NA,0,1,0.94,3.67,NA,NA,NA,1,2,Bot,3.4,1.66,NA,NA,NA,93.7,2448,12,2,4-Seam Fastball,0,0,0,0
2024-06-23,87.9,-2.91,6.45,"Martinez, Justin",681082,679885,walk,ball,11,L,R,PHI,AZ,B,NA,NA,3,2,-1.51,3.3,NA,NA,NA,1,6,Bot,3.3,1.55,NA,NA,NA,87.8,2347,43,7,Slider,1,0,1,0
2024-06-23,87,-1.87,4.7,"Webb, Logan",572761,657277,NA,ball,14,L,R,STL,SF,B,NA,NA,2,2,0.53,0.84,NA,680977,NA,2,1,Bot,3.71,1.81,NA,NA,NA,88.2,1390,9,5,Changeup,2,0,2,0
2024-06-23,100.3,-0.75,6.07,"Clase, Emmanuel",457759,661403,single,hit_into_play,13,R,R,CLE,TOR,X,8,ground_ball,2,2,-0.87,2.15,NA,NA,687462,2,9,Top,3.42,1.54,88,99.3,4,101.3,2598,81,6,Cutter,6,5,5,6
2024-06-23,89,2.38,5.46,"Kikuchi, Yusei",681807,579328,NA,ball,13,R,L,CLE,TOR,B,NA,NA,0,1,-1.09,1.18,608070,NA,647304,2,1,Bot,3.37,1.51,NA,NA,NA,90,1914,11,2,Changeup,0,2,0,2
2024-06-23,94,-2.43,5.76,"Irvin, Jake",666134,663623,NA,ball,12,L,R,COL,WSH,B,NA,NA,1,2,0.09,4.16,NA,641857,663898,2,1,Bot,3.79,1.78,NA,NA,NA,96.4,2427,8,4,4-Seam Fastball,0,0,0,0
2024-06-23,79.4,-2.38,6.33,"Richards, Trevor",608070,670950,NA,called_strike,2,L,R,CLE,TOR,S,NA,NA,1,0,-0.27,3.19,NA,NA,NA,2,6,Bot,3.27,1.5,NA,NA,NA,80.1,2698,61,2,Changeup,6,5,6,5
2024-06-23,96.6,2.49,5.07,"Scott, Tanner",677594,656945,field_out,hit_into_play,4,R,L,MIA,SEA,X,4,line_drive,1,1,-0.59,2.12,641598,663728,664238,2,9,Top,3.4,1.54,188,90.5,11,96.7,2630,73,3,4-Seam Fastball,6,4,4,6
2024-06-23,96.9,-2.8,5.68,"Ureña, José",521692,570632,field_out,hit_into_play,5,R,R,TEX,KC,X,5,ground_ball,0,0,-0.19,2.61,NA,NA,NA,2,7,Top,3.64,1.73,36,97.4,-2,96.9,2199,51,1,Sinker,3,0,0,3
2024-06-23,93.4,-2.53,5.8,"Thompson, Keegan",664056,624522,NA,ball,14,R,R,CHC,NYM,B,NA,NA,2,1,1.31,2.07,NA,NA,NA,0,7,Top,3.15,1.53,NA,NA,NA,93.3,2552,49,4,4-Seam Fastball,0,4,4,0
2024-06-23,96.3,-0.87,6.18,"Brito, Jhony",592885,666745,NA,called_strike,2,L,R,SD,MIL,S,NA,NA,1,1,0.05,3.44,NA,694192,NA,1,9,Top,3.44,1.85,NA,NA,NA,96.6,2154,71,3,Sinker,2,6,6,2
2024-06-23,75.9,-2.12,5.89,"Tyler, Kyle",670042,667725,NA,called_strike,1,L,R,MIA,SEA,S,NA,NA,2,1,-0.61,3.06,NA,NA,NA,2,2,Top,3.51,1.43,NA,NA,NA,76.1,2307,13,4,Curveball,4,0,0,4
2024-06-23,77.1,-2.21,6.42,"McKenzie, Triston",680718,663474,NA,ball,11,L,R,CLE,TOR,B,NA,NA,0,0,-1.11,4.23,NA,457759,NA,2,1,Top,3.75,1.78,NA,NA,NA,77.2,2189,6,1,Curveball,0,2,2,0
2024-06-23,80.4,-2.55,5.04,"Kuhl, Chad",663837,641771,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,1,1.21,2.06,NA,656716,NA,2,5,Bot,3.34,1.73,NA,NA,NA,81.2,2704,45,3,Sweeper,9,0,9,0
2024-06-23,95.6,1.75,6.44,"Hentges, Sam",676914,656529,NA,ball,11,R,L,CLE,TOR,B,NA,NA,0,1,-1.26,2.56,NA,NA,NA,1,8,Top,3.07,1.54,NA,NA,NA,96.9,2473,71,2,4-Seam Fastball,6,5,5,6
2024-06-23,94.3,-1.29,6.39,"Keller, Brad",666181,641745,strikeout,swinging_strike,1,L,R,CIN,BOS,S,2,NA,2,2,-0.75,3.74,663886,NA,663697,1,6,Bot,3.75,1.78,NA,NA,NA,94.3,2276,56,5,4-Seam Fastball,2,7,2,7
2024-06-23,93.1,2.61,5.73,"Harris, Hogan",650489,663687,NA,called_strike,6,R,L,OAK,MIN,S,NA,NA,2,1,0.69,2.52,NA,NA,NA,0,2,Top,3.57,1.69,NA,NA,NA,93.7,2209,9,4,4-Seam Fastball,0,0,0,0
2024-06-23,85.2,-2.71,5.9,"Olson, Reese",657557,681857,NA,called_strike,6,R,R,DET,CWS,S,NA,NA,0,0,0.3,2.42,NA,NA,657757,1,2,Top,3.49,1.52,NA,NA,NA,84.6,2701,14,1,Slider,5,0,0,5
2024-06-23,82.1,2.63,5.25,"Hughes, Brandon",656941,676714,NA,ball,13,L,L,PHI,AZ,B,NA,NA,2,1,-2.17,0.56,NA,NA,NA,0,5,Bot,3.28,1.57,NA,NA,NA,82.3,2458,35,4,Slider,1,0,1,0
2024-06-23,92.2,-3.19,5.65,"Scherzer, Max",672580,453286,NA,ball,12,R,R,TEX,KC,B,NA,NA,0,0,1.36,3.07,NA,NA,NA,1,3,Top,3.64,1.72,NA,NA,NA,91.3,2328,16,1,4-Seam Fastball,0,0,0,0
2024-06-23,82.6,-2.66,4.94,"McCaughan, Darren",643376,670766,NA,foul,13,R,R,CLE,TOR,S,NA,NA,2,1,-0.15,1.4,NA,457759,680718,1,5,Top,3.35,1.55,4,56.2,-25,83.6,2639,48,4,Sweeper,6,5,5,6
2024-06-23,94.5,-1.15,6.58,"Suárez, Albert",663967,544150,field_out,hit_into_play,3,L,R,HOU,BAL,X,8,fly_ball,0,0,0.51,2.82,643289,NA,694388,2,1,Bot,3.26,1.48,279,83.7,41,94.5,2358,14,1,4-Seam Fastball,4,0,4,0
2024-06-23,96.3,-2.26,5.44,"Núñez, Dedniel",665804,673380,NA,swinging_strike,11,R,R,CHC,NYM,S,NA,NA,0,0,-0.58,3.84,NA,NA,NA,2,7,Bot,3.34,1.59,NA,NA,NA,96.6,2523,59,1,4-Seam Fastball,2,4,2,4
2024-06-23,94.1,1.22,5.93,"Fried, Max",700250,608331,NA,ball,13,L,L,NYY,ATL,B,NA,NA,0,1,-1.22,2.47,NA,NA,NA,2,2,Bot,3.8,1.76,NA,NA,NA,95,2150,14,2,4-Seam Fastball,0,0,0,0
2024-06-23,95.5,-2.06,5.99,"Severino, Luis",621020,622663,NA,ball,11,R,R,CHC,NYM,B,NA,NA,1,1,-0.81,3.78,NA,NA,NA,2,2,Bot,3.59,1.72,NA,NA,NA,96.4,2064,14,3,Sinker,0,0,0,0
2024-06-23,93,-0.73,5.49,"Gray, Sonny",624424,543243,NA,ball,14,L,R,STL,SF,B,NA,NA,0,0,0.86,1.92,NA,NA,NA,2,2,Top,3.19,1.56,NA,NA,NA,94.6,2406,13,1,4-Seam Fastball,3,0,0,3
2024-06-23,80.4,-2.72,5.52,"Voth, Austin",650559,608723,NA,ball,14,R,R,MIA,SEA,B,NA,NA,0,0,1.11,1.12,NA,660644,656896,2,7,Bot,3.75,1.77,NA,NA,NA,80.4,2801,60,1,Sweeper,6,4,6,4
2024-06-23,91.3,0.86,6.08,"Valdez, Framber",669720,664285,NA,ball,11,R,L,HOU,BAL,B,NA,NA,2,0,-1.32,2.55,NA,NA,NA,0,2,Top,3.2,1.41,NA,NA,NA,90.2,2168,15,3,Sinker,4,0,0,4
2024-06-23,78.4,3.5,6.48,"Suter, Brent",677800,608718,NA,called_strike,2,L,L,CIN,BOS,S,NA,NA,0,0,0.09,3.56,NA,NA,NA,1,7,Top,3.57,1.76,NA,NA,NA,79.5,2192,61,1,Slider,4,7,7,4
2024-06-23,93.6,-3.02,5.45,"King, Michael",687401,650633,NA,foul,7,R,R,SD,MIL,S,NA,NA,1,1,-0.48,2.06,NA,NA,642715,1,2,Top,3.36,1.5,179,71.7,20,93.2,2356,9,3,Sinker,0,0,0,0
2024-06-23,89,-1.88,5.45,"López, Pablo",691016,641154,strikeout,swinging_strike,13,L,R,OAK,MIN,S,2,NA,1,2,-0.97,1.42,NA,NA,NA,1,2,Bot,3.43,1.6,NA,NA,NA,90.3,2023,14,5,Changeup,0,1,0,1
2024-06-23,86.9,-2.03,5.36,"Holderman, Colin",642350,670059,NA,ball,14,R,R,PIT,TB,B,NA,NA,1,2,1.04,1.45,NA,670623,680700,1,8,Top,3.39,1.49,NA,NA,NA,87.5,2495,58,4,Sweeper,1,3,3,1
2024-06-23,94,-3.67,5.19,"Weissert, Greg",666181,669711,field_out,hit_into_play,4,L,R,CIN,BOS,X,9,fly_ball,2,0,-0.46,2.96,600869,663697,NA,2,4,Bot,3.75,1.78,282,90.7,51,93.8,2330,36,3,4-Seam Fastball,1,4,1,4
2024-06-23,85.1,1.45,5.47,"Shuster, Jared",668731,694363,NA,swinging_strike,13,L,L,DET,CWS,S,NA,NA,0,1,-1.02,1.91,NA,NA,NA,0,3,Bot,3.29,1.58,NA,NA,NA,86.2,2299,26,2,Slider,9,0,9,0
2024-06-23,91.3,-2.4,5.67,"Payamps, Joel",701538,606303,field_out,hit_into_play,8,L,R,SD,MIL,X,8,fly_ball,2,1,0.05,2.12,NA,NA,630105,2,8,Bot,3.63,1.68,393,105.3,22,91.4,2185,68,4,Changeup,2,6,2,6
2024-06-23,93.2,1.07,5.89,"Cortes, Nestor",669221,641482,hit_by_pitch,hit_by_pitch,11,R,L,NYY,ATL,B,NA,NA,1,2,-1.36,3.76,NA,NA,NA,2,2,Top,3.53,1.63,NA,NA,NA,92.5,2248,10,4,4-Seam Fastball,0,0,0,0
2024-06-23,93.5,2.2,5.98,"Freeland, Kyle",702358,607536,field_out,hit_into_play,7,R,L,COL,WSH,X,4,ground_ball,1,2,-0.67,2.06,NA,NA,660688,2,2,Top,3.5,1.67,140,53.3,25,94.8,2434,12,4,4-Seam Fastball,0,0,0,0
2024-06-23,91.3,-1.43,6.05,"Assad, Javier",624413,665871,NA,called_strike,8,R,R,CHC,NYM,S,NA,NA,0,0,0.2,1.97,NA,502110,NA,2,1,Top,3.31,1.54,NA,NA,NA,92.2,1820,4,1,Sinker,0,0,0,0
2024-06-23,90.3,-3.28,5.62,"Kelly, Zack",666181,677161,NA,swinging_strike,8,L,R,CIN,BOS,S,NA,NA,0,0,-0.19,2.06,NA,668715,NA,2,2,Bot,3.75,1.78,NA,NA,NA,91.7,2386,15,1,Cutter,0,0,0,0
2024-06-23,79.4,-0.99,5.92,"Myers, Tobias",701538,668964,NA,blocked_ball,14,L,R,SD,MIL,B,NA,NA,1,2,0.09,-0.44,NA,NA,592518,0,2,Bot,3.71,1.66,NA,NA,NA,80.4,1825,17,4,Changeup,0,5,0,5
2024-06-23,94.1,-2.39,5.66,"Cannon, Jonathan",570482,686563,NA,ball,11,R,R,DET,CWS,B,NA,NA,1,2,-0.25,4.46,592192,672761,NA,1,1,Bot,3.44,1.67,NA,NA,NA,94.4,2197,9,5,4-Seam Fastball,2,0,2,0
2024-06-23,93.1,-0.52,5.45,"Gray, Sonny",656305,543243,strikeout,called_strike,5,R,R,STL,SF,S,2,NA,2,2,0.16,2.89,NA,NA,NA,1,2,Top,3.57,1.74,NA,NA,NA,94.2,2294,12,5,Sinker,3,0,0,3
2024-06-23,86.9,-1.65,5.99,"Assad, Javier",502110,665871,double,hit_into_play,5,R,R,CHC,NYM,X,8,fly_ball,3,2,0.18,2.53,NA,NA,NA,2,1,Top,3.64,1.73,407,107.8,23,87.8,2117,3,7,Cutter,0,0,0,0
2024-06-23,80.5,-4.21,4.58,"Weissert, Greg",666181,669711,NA,ball,13,L,R,CIN,BOS,B,NA,NA,1,0,-1.08,2.06,600869,663697,NA,2,4,Bot,3.62,1.74,NA,NA,NA,79.8,2926,36,2,Sweeper,1,4,1,4
2024-06-23,78.8,-2.3,5.06,"Kuhl, Chad",663837,641771,NA,ball,12,R,R,DET,CWS,B,NA,NA,0,1,1.23,2.65,NA,656716,NA,2,5,Bot,3.31,1.7,NA,NA,NA,79.7,2649,45,2,Sweeper,9,0,9,0
2024-06-23,78.4,-2.46,6.27,"Richards, Trevor",608070,670950,NA,ball,11,L,R,CLE,TOR,B,NA,NA,0,0,-0.88,3.66,NA,NA,NA,2,6,Bot,3.37,1.62,NA,NA,NA,79,2733,61,1,Changeup,6,5,6,5
2024-06-23,82.9,2.7,5.31,"Hughes, Brandon",656941,676714,NA,ball,13,L,L,PHI,AZ,B,NA,NA,1,1,-1.64,0.95,NA,NA,NA,0,5,Bot,3.3,1.62,NA,NA,NA,83.1,2647,35,3,Slider,1,0,1,0
2024-06-23,94,-0.73,5.94,"Clase, Emmanuel",457759,661403,NA,blocked_ball,14,R,R,CLE,TOR,B,NA,NA,1,2,1.24,0.01,NA,NA,687462,2,9,Top,3.4,1.57,NA,NA,NA,95.5,2516,81,5,Slider,6,5,5,6
2024-06-23,92.2,-2.51,5.72,"Irvin, Jake",666134,663623,NA,foul,2,L,R,COL,WSH,S,NA,NA,1,1,-0.15,3.23,NA,641857,663898,2,1,Bot,3.8,1.75,86,80.2,9,94.1,2557,8,3,Cutter,0,0,0,0
