game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,82.7,-1.68,5.78,"Marsh, Alec",519203,679525,NA,foul,14,L,R,KC,NYY,S,NA,NA,3,2,0.33,1.38,NA,NA,NA,2,2,Top,3.73,1.78,4,81.3,-23,82.7,2599,9,7,Curveball,0,0,0,0
2024-06-13,94.3,-2.39,4.86,"Ryan, Joe",669127,657746,field_out,hit_into_play,13,R,R,MIN,OAK,X,4,fly_ball,0,1,-1.12,1.98,NA,NA,NA,0,2,Top,3.3,1.48,204,91.8,61,95.4,1825,9,2,Sinker,0,2,2,0
2024-06-13,95.2,-1.94,5.82,"Severino, Luis",641313,622663,NA,foul,11,R,R,NYM,MIA,S,NA,NA,1,1,-0.99,2.77,NA,NA,NA,0,3,Top,3.49,1.55,104,54.2,19,95.7,2179,15,3,Sinker,0,0,0,0
2024-06-13,97.9,2.59,6,"Crochet, Garrett",645302,676979,double,hit_into_play,6,R,L,SEA,CWS,X,7,fly_ball,2,0,0.3,2.71,NA,NA,NA,0,3,Bot,3.35,1.58,375,107.7,22,99.1,2494,20,3,4-Seam Fastball,0,2,0,2
2024-06-13,92,-2.05,5.77,"Keller, Mitch",672279,656605,NA,called_strike,5,L,R,STL,PIT,S,NA,NA,0,0,-0.12,2.51,NA,NA,NA,0,3,Bot,3.61,1.63,NA,NA,NA,92.7,2449,19,1,Cutter,0,0,0,0
2024-06-13,87,-2.21,5.47,"Houck, Tanner",596117,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,0,-1.5,2.65,NA,NA,593160,2,2,Top,2.92,1.35,NA,NA,NA,87,1960,12,2,Split-Finger,0,0,0,0
2024-06-13,94.1,-1.79,5.6,"Pfaadt, Brandon",666160,694297,NA,foul,2,L,R,AZ,LAA,S,NA,NA,0,1,-0.1,3.43,NA,NA,NA,1,2,Top,3.46,1.58,232,82.8,54,95.2,2633,13,2,4-Seam Fastball,3,0,0,3
2024-06-13,93.6,2.04,6.52,"Newcomb, Sean",668885,656794,NA,foul,9,R,L,MIN,OAK,S,NA,NA,0,1,0.64,1.89,NA,NA,621439,1,8,Bot,3.17,1.49,193,68.7,32,92.7,2421,65,2,4-Seam Fastball,6,2,6,2
2024-06-13,94.9,-0.56,6.57,"Baker, Bryan",518595,641329,NA,ball,11,R,R,BAL,ATL,B,NA,NA,2,1,-0.5,4.14,NA,621566,NA,2,7,Top,3.55,1.54,NA,NA,NA,95.9,2141,54,4,4-Seam Fastball,0,4,4,0
2024-06-13,93.2,2.16,5.96,"Steele, Justin",642350,657006,NA,foul,5,R,L,TB,CHC,S,NA,NA,3,2,-0.09,2.48,NA,NA,NA,2,2,Bot,3.58,1.69,122,79.5,9,93.3,2390,13,6,4-Seam Fastball,0,0,0,0
2024-06-13,76,2.62,5.97,"Corbin, Patrick",672761,571578,NA,foul,14,R,L,DET,WSH,S,NA,NA,0,1,0.11,1.15,NA,570482,669234,0,2,Bot,3.2,1.47,2,80,-32,76.6,2125,14,2,Slider,0,0,0,0
2024-06-13,93.4,0.83,6.3,"Irvin, Cole",671739,608344,NA,ball,3,L,L,BAL,ATL,B,NA,NA,1,0,0.76,3.32,NA,NA,672284,2,2,Top,3.46,1.7,NA,NA,NA,93.1,2019,14,2,4-Seam Fastball,0,2,2,0
2024-06-13,91.6,2.5,6.27,"Crochet, Garrett",645302,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,1,0,-0.78,0.1,NA,NA,NA,0,3,Bot,3.3,1.56,NA,NA,NA,92.2,2554,20,2,Cutter,0,2,0,2
2024-06-13,94.8,-2.36,4.95,"Ryan, Joe",669127,657746,NA,swinging_strike,1,R,R,MIN,OAK,S,NA,NA,0,0,-0.64,3.25,NA,NA,NA,0,2,Top,3.3,1.48,NA,NA,NA,96,1909,9,1,Sinker,0,2,2,0
2024-06-13,95.9,-2,5.78,"Severino, Luis",641313,622663,NA,ball,13,R,R,NYM,MIA,B,NA,NA,0,1,-1.6,1.95,NA,NA,NA,0,3,Top,3.38,1.51,NA,NA,NA,96.2,2157,15,2,Sinker,0,0,0,0
2024-06-13,85.2,-1.46,5.78,"Lorenzen, Michael",666158,547179,field_out,hit_into_play,7,L,R,LAD,TEX,X,3,ground_ball,1,1,-0.73,2.09,NA,NA,NA,2,2,Bot,3.32,1.58,3,74.3,-37,84.7,2006,16,3,Changeup,0,2,0,2
2024-06-13,79.7,-1.88,4.94,"Nola, Aaron",665839,605400,NA,called_strike,9,L,R,BOS,PHI,S,NA,NA,0,1,0.54,2.11,NA,NA,NA,1,2,Bot,3.15,1.68,NA,NA,NA,81.2,2624,15,2,Knuckle Curve,0,0,0,0
2024-06-13,89.2,-1.62,5.9,"Bradley, Taj",683737,671737,NA,ball,14,L,R,TB,CHC,B,NA,NA,0,1,1.31,0.09,NA,NA,NA,0,2,Top,3.14,1.49,NA,NA,NA,89.7,2331,8,2,Cutter,0,0,0,0
2024-06-13,72.7,3.3,4.72,"Yarbrough, Ryan",663993,642232,NA,called_strike,3,L,L,LAD,TEX,S,NA,NA,2,0,0.6,3.01,NA,666969,NA,2,3,Top,3.57,1.7,NA,NA,NA,73,2169,20,3,Curveball,0,2,2,0
2024-06-13,84.6,-1.17,6.24,"Keller, Brad",593160,641745,NA,ball,14,R,R,BOS,PHI,B,NA,NA,0,1,1.1,0.91,NA,NA,NA,2,8,Top,3.32,1.53,NA,NA,NA,84.2,2638,71,2,Sweeper,9,3,3,9
2024-06-13,92.3,-1.84,5.44,"Hancock, Emerson",657557,676106,field_out,hit_into_play,4,R,R,SEA,CWS,X,7,fly_ball,0,1,-0.58,2.79,NA,NA,643217,1,2,Top,3.48,1.58,334,89.4,35,92.8,2185,9,2,Sinker,0,0,0,0
2024-06-13,87.4,-1.88,5.49,"Marsh, Alec",519203,679525,NA,ball,14,L,R,KC,NYY,B,NA,NA,2,2,0.07,0.93,NA,NA,NA,2,2,Top,3.7,1.78,NA,NA,NA,87.7,1887,9,6,Changeup,0,0,0,0
2024-06-13,93.6,-1.83,5.64,"Pfaadt, Brandon",666160,694297,NA,called_strike,1,L,R,AZ,LAA,S,NA,NA,0,0,-0.59,3.21,NA,NA,NA,1,2,Top,3.44,1.62,NA,NA,NA,94.7,2563,13,1,4-Seam Fastball,3,0,0,3
2024-06-13,96.2,-1.94,6.5,"Medina, Luis",467793,665622,NA,ball,11,L,R,MIN,OAK,B,NA,NA,0,2,-0.36,4.56,NA,596146,621043,0,2,Bot,3.47,1.68,NA,NA,NA,96.8,2394,14,4,4-Seam Fastball,0,2,0,2
2024-06-13,94.8,-1.41,5.89,"Canning, Griffin",666971,656288,NA,ball,14,R,R,AZ,LAA,B,NA,NA,0,2,2.08,1.75,NA,NA,NA,1,1,Bot,3.74,1.77,NA,NA,NA,94.3,2164,10,3,4-Seam Fastball,3,0,3,0
2024-06-13,98.1,2.07,5.41,"Soto, Gregory",666152,642397,NA,ball,13,L,L,BOS,PHI,B,NA,NA,0,2,-0.92,1.33,NA,624512,678882,2,5,Bot,3.3,1.51,NA,NA,NA,98.3,2485,52,3,Sinker,8,3,8,3
2024-06-13,90.3,1.09,5.97,"Cortes, Nestor",680118,641482,NA,called_strike,6,R,L,KC,NYY,S,NA,NA,0,0,0.79,2.8,NA,NA,NA,0,3,Bot,3.61,1.63,NA,NA,NA,89.7,2363,17,1,4-Seam Fastball,0,0,0,0
2024-06-13,90.8,-1.53,5.58,"Muñoz, Roddery",620443,682610,NA,called_strike,9,R,R,NYM,MIA,S,NA,NA,0,0,0.54,1.7,NA,516782,NA,2,2,Bot,3.43,1.45,NA,NA,NA,91.4,2260,14,1,Cutter,0,0,0,0
2024-06-13,96,-1.57,5.68,"López, Reynaldo",669065,625643,strikeout,foul_tip,7,L,R,BAL,ATL,S,2,NA,1,2,-0.63,1.76,NA,676059,NA,2,2,Bot,3.56,1.72,NA,NA,NA,96.5,2070,18,4,4-Seam Fastball,0,2,0,2
2024-06-13,93.3,-3.3,5.66,"Lynn, Lance",669261,458681,NA,swinging_strike,4,L,R,STL,PIT,S,NA,NA,0,0,-0.63,2.87,NA,NA,669707,2,2,Top,3.61,1.65,NA,NA,NA,93.9,2397,10,1,4-Seam Fastball,0,0,0,0
2024-06-13,93.7,-2.45,5.42,"Yates, Kirby",669257,489446,NA,ball,11,R,R,LAD,TEX,B,NA,NA,0,2,-0.22,4.16,NA,606192,NA,2,9,Bot,3.31,1.51,NA,NA,NA,92.9,2251,70,3,4-Seam Fastball,1,3,1,3
2024-06-13,93.6,2.09,6.35,"Newcomb, Sean",668885,656794,NA,foul,5,R,L,MIN,OAK,S,NA,NA,0,0,-0.12,2.41,NA,NA,621439,1,8,Bot,3.17,1.49,NA,NA,NA,93,2441,65,1,4-Seam Fastball,6,2,6,2
2024-06-13,85.1,-1.86,5.77,"Keller, Mitch",686780,656605,field_out,hit_into_play,6,R,R,STL,PIT,X,8,fly_ball,1,2,0.77,2.42,NA,680977,665877,2,2,Bot,3.18,1.52,254,82.3,49,86,2726,15,5,Sweeper,0,0,0,0
2024-06-13,87.6,-1.88,5.49,"Mize, Casey",545121,663554,field_out,hit_into_play,13,L,R,DET,WSH,X,4,ground_ball,1,2,-0.93,1.9,608841,NA,NA,2,2,Top,3.36,1.54,4,86.7,-24,88.3,1299,11,5,Split-Finger,0,0,0,0
2024-06-13,92.2,-2.24,5.53,"Houck, Tanner",596117,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,0,-1.06,3.61,NA,NA,593160,2,2,Top,2.92,1.46,NA,NA,NA,91.6,2132,12,1,Sinker,0,0,0,0
2024-06-13,82.7,-1.5,5.82,"Marsh, Alec",519203,679525,NA,foul,13,L,R,KC,NYY,S,NA,NA,2,2,-0.84,2.27,NA,NA,NA,2,2,Top,3.73,1.78,190,69.4,46,83.1,2365,9,5,Curveball,0,0,0,0
2024-06-13,81,-2.06,6.42,"Medina, Luis",467793,665622,NA,foul,14,L,R,MIN,OAK,S,NA,NA,0,2,0.6,1.17,NA,596146,621043,0,2,Bot,3.41,1.68,3,62.2,-31,80.7,2642,14,3,Curveball,0,2,0,2
2024-06-13,92.1,1.96,6.43,"Newcomb, Sean",680777,656794,field_out,hit_into_play,4,R,L,MIN,OAK,X,8,fly_ball,1,1,-0.46,2.74,NA,NA,621439,0,8,Bot,3.29,1.54,284,91.3,50,91.3,2248,64,3,4-Seam Fastball,6,2,6,2
2024-06-13,88.3,-2.61,4.93,"Ryan, Joe",691016,657746,home_run,hit_into_play,5,L,R,MIN,OAK,X,NA,fly_ball,1,1,-0.22,2.24,NA,NA,609280,0,2,Top,3.46,1.58,431,112.1,21,88.9,1986,8,3,Split-Finger,0,0,0,0
2024-06-13,90.3,2.21,6.14,"Corbin, Patrick",672761,571578,NA,called_strike,1,R,L,DET,WSH,S,NA,NA,0,0,-0.56,2.74,NA,570482,669234,0,2,Bot,3.12,1.36,NA,NA,NA,91,1948,14,1,Sinker,0,0,0,0
2024-06-13,97,2.41,6.16,"Crochet, Garrett",645302,676979,NA,ball,14,R,L,SEA,CWS,B,NA,NA,0,0,0.21,0.8,NA,NA,NA,0,3,Bot,3.26,1.44,NA,NA,NA,97.8,2481,20,1,4-Seam Fastball,0,2,0,2
2024-06-13,97.1,2.06,5.46,"Soto, Gregory",666152,642397,NA,foul,6,L,L,BOS,PHI,S,NA,NA,0,1,0.51,2.25,NA,624512,678882,2,5,Bot,3.3,1.54,4,59.3,-33,97.6,2364,52,2,Sinker,8,3,8,3
2024-06-13,94.8,-1.89,5.74,"Keller, Mitch",686780,656605,NA,foul,6,R,R,STL,PIT,S,NA,NA,1,2,0.7,2.33,NA,680977,665877,2,2,Bot,3.18,1.52,171,77.2,31,95.4,2389,15,4,4-Seam Fastball,0,0,0,0
2024-06-13,84.8,-1.15,6.38,"Keller, Brad",593160,641745,NA,called_strike,1,R,R,BOS,PHI,S,NA,NA,0,0,-0.56,2.86,NA,NA,NA,2,8,Top,3.35,1.5,NA,NA,NA,84.5,2630,71,1,Sweeper,9,3,3,9
2024-06-13,83.2,-1.39,5.84,"Leiter Jr., Mark",650490,643410,single,hit_into_play,9,R,R,TB,CHC,X,8,line_drive,1,1,0.53,2,666139,NA,NA,2,7,Bot,3.44,1.62,186,91.3,12,83.7,711,55,3,Split-Finger,2,2,2,2
2024-06-13,97.4,-1.46,5.76,"Mize, Casey",545121,663554,NA,foul,5,L,R,DET,WSH,S,NA,NA,1,2,-0.24,2.64,608841,NA,NA,2,2,Top,3.36,1.54,177,65.2,51,99,2332,11,4,4-Seam Fastball,0,0,0,0
2024-06-13,96.3,-1.67,5.71,"López, Reynaldo",669065,625643,NA,swinging_strike,4,L,R,BAL,ATL,S,NA,NA,1,1,-0.79,2.83,NA,676059,NA,2,2,Bot,3.56,1.72,NA,NA,NA,97,2057,18,3,4-Seam Fastball,0,2,0,2
2024-06-13,95,-1.87,5.96,"Severino, Luis",641313,622663,NA,called_strike,7,R,R,NYM,MIA,S,NA,NA,0,0,-0.46,1.77,NA,NA,NA,0,3,Top,3.48,1.55,NA,NA,NA,95.2,2196,15,1,Sinker,0,0,0,0
2024-06-13,84.4,2.03,6.12,"Steele, Justin",642350,657006,NA,ball,13,R,L,TB,CHC,B,NA,NA,2,2,-0.86,0.45,NA,NA,NA,2,2,Bot,3.6,1.69,NA,NA,NA,83.6,2726,13,5,Slider,0,0,0,0
2024-06-13,87.5,-1.75,5.85,"Canning, Griffin",666971,656288,NA,called_strike,8,R,R,AZ,LAA,S,NA,NA,0,1,0.28,1.94,NA,NA,NA,1,1,Bot,3.67,1.74,NA,NA,NA,86.5,2682,10,2,Slider,3,0,3,0
2024-06-13,80.2,-1.88,5.01,"Nola, Aaron",665839,605400,NA,called_strike,1,L,R,BOS,PHI,S,NA,NA,0,0,-0.53,2.96,NA,NA,NA,1,2,Bot,3.1,1.62,NA,NA,NA,81.8,2595,15,1,Knuckle Curve,0,0,0,0
2024-06-13,91.8,0.82,5.9,"Cortes, Nestor",666023,641482,field_out,hit_into_play,4,R,L,KC,NYY,X,8,fly_ball,3,2,-0.37,2.34,NA,NA,NA,2,2,Bot,3.31,1.55,278,77.8,32,91.3,2329,13,6,4-Seam Fastball,0,0,0,0
2024-06-13,85.4,-1.59,5.73,"Lorenzen, Michael",666158,547179,NA,ball,11,L,R,LAD,TEX,B,NA,NA,0,1,-1.04,2.61,NA,NA,NA,2,2,Bot,3.35,1.72,NA,NA,NA,84.8,1935,16,2,Changeup,0,2,0,2
2024-06-13,87.2,3.22,4.9,"Yarbrough, Ryan",663993,642232,NA,ball,12,L,L,LAD,TEX,B,NA,NA,1,0,2.05,2.52,NA,543760,666969,1,3,Top,3.46,1.54,NA,NA,NA,87.4,1839,20,2,Sinker,0,2,2,0
2024-06-13,86.1,-2.5,5.22,"Yates, Kirby",669257,489446,NA,foul,4,R,R,LAD,TEX,S,NA,NA,0,1,-0.8,2.18,NA,606192,NA,2,9,Bot,3.26,1.51,267,87.3,25,86.1,1066,70,2,Split-Finger,1,3,1,3
2024-06-13,95,-1.61,5.65,"Pfaadt, Brandon",687263,694297,field_out,hit_into_play,4,R,R,AZ,LAA,X,6,ground_ball,1,1,-0.64,2.27,NA,NA,NA,0,2,Top,3.5,1.62,3,81.7,-41,95.8,2474,12,3,Sinker,3,0,0,3
2024-06-13,96.9,-1.63,5.44,"Weaver, Luke",676369,596133,strikeout,called_strike,9,R,R,KC,NYY,S,2,NA,3,2,0.56,1.64,NA,677951,679845,2,8,Bot,3.55,1.66,NA,NA,NA,96.3,2412,61,6,4-Seam Fastball,2,3,2,3
2024-06-13,93,-3.29,5.53,"Lynn, Lance",669707,458681,force_out,hit_into_play,11,R,R,STL,PIT,X,4,ground_ball,1,0,-1.17,2.99,NA,NA,642133,1,2,Top,3.59,1.68,67,57.8,7,93.9,2490,9,2,4-Seam Fastball,0,0,0,0
2024-06-13,87.8,-1.64,6.02,"Bradley, Taj",683737,671737,NA,called_strike,9,L,R,TB,CHC,S,NA,NA,0,0,0.52,1.82,NA,NA,NA,0,2,Top,3.18,1.49,NA,NA,NA,88.5,1454,8,1,Split-Finger,0,0,0,0
2024-06-13,95.6,-1.46,5.57,"Muñoz, Roddery",668901,682610,strikeout,swinging_strike,8,R,R,NYM,MIA,S,2,NA,0,2,-0.18,2.04,NA,516782,NA,1,2,Bot,3.54,1.61,NA,NA,NA,95.3,2170,13,3,Sinker,0,0,0,0
2024-06-13,93.7,-2.24,5.5,"Houck, Tanner",593160,656557,single,hit_into_play,7,R,R,BOS,PHI,X,9,line_drive,0,1,-0.48,2,NA,NA,NA,2,2,Top,3.38,1.56,238,101.1,14,93.9,2105,11,2,Sinker,0,0,0,0
2024-06-13,92.3,-2.09,5.37,"Hancock, Emerson",657557,676106,NA,called_strike,13,R,R,SEA,CWS,S,NA,NA,0,0,-0.84,1.72,NA,NA,643217,1,2,Top,3.59,1.62,NA,NA,NA,92.8,2117,9,1,Sinker,0,0,0,0
2024-06-13,86.2,-0.92,6.54,"Baker, Bryan",518595,641329,NA,swinging_strike,13,R,R,BAL,ATL,S,NA,NA,2,0,-0.7,1.34,NA,621566,NA,2,7,Top,3.49,1.58,NA,NA,NA,87.4,2239,54,3,Slider,0,4,4,0
2024-06-13,77.8,1.18,5.96,"Irvin, Cole",671739,608344,NA,blocked_ball,14,L,L,BAL,ATL,B,NA,NA,0,0,0.05,0.43,NA,NA,672284,2,2,Top,3.52,1.62,NA,NA,NA,77.2,2120,14,1,Curveball,0,2,2,0
2024-06-13,87.2,1.47,5.62,"Cortes, Nestor",666023,641482,NA,foul,1,R,L,KC,NYY,S,NA,NA,3,1,-0.57,3.2,NA,NA,NA,2,2,Bot,3.31,1.55,206,77.6,59,86.8,2355,13,5,Cutter,0,0,0,0
2024-06-13,94.1,-1.54,5.89,"Canning, Griffin",666971,656288,NA,called_strike,5,R,R,AZ,LAA,S,NA,NA,0,0,0.27,2.83,NA,NA,NA,1,1,Bot,3.67,1.78,NA,NA,NA,93.5,2041,10,1,4-Seam Fastball,3,0,3,0
2024-06-13,87.1,2.02,5.58,"Soto, Gregory",666152,642397,NA,swinging_strike,7,L,L,BOS,PHI,S,NA,NA,0,0,-0.43,1.99,NA,624512,678882,2,5,Bot,3.3,1.54,NA,NA,NA,87.4,2526,52,1,Slider,8,3,8,3
2024-06-13,92.8,-1.61,5.47,"Weaver, Luke",676369,596133,NA,swinging_strike,9,R,R,KC,NYY,S,NA,NA,3,1,0.33,2.3,NA,677951,679845,2,8,Bot,3.55,1.78,NA,NA,NA,92.5,2661,61,5,Cutter,2,3,2,3
2024-06-13,88.4,-2.59,4.94,"Ryan, Joe",691016,657746,NA,ball,14,L,R,MIN,OAK,B,NA,NA,0,1,0.24,1.28,NA,NA,609280,0,2,Top,3.61,1.66,NA,NA,NA,89.2,2071,8,2,Split-Finger,0,0,0,0
2024-06-13,93.8,1.97,6.44,"Newcomb, Sean",680777,656794,NA,called_strike,4,R,L,MIN,OAK,S,NA,NA,1,0,-0.69,2.59,NA,NA,621439,0,8,Bot,3.35,1.54,NA,NA,NA,93,2321,64,2,4-Seam Fastball,6,2,6,2
2024-06-13,92.5,-1.8,4.84,"Nola, Aaron",807799,605400,field_out,hit_into_play,4,L,R,BOS,PHI,X,7,fly_ball,2,1,-0.29,2.59,NA,NA,NA,0,2,Bot,3.23,1.44,299,90.8,43,94.2,2325,14,4,Sinker,0,0,0,0
2024-06-13,87,-2.42,5.13,"Yates, Kirby",669257,489446,NA,foul,8,R,R,LAD,TEX,S,NA,NA,0,0,-0.19,1.71,NA,606192,NA,2,9,Bot,3.26,1.51,9,87.1,-12,87,1266,70,1,Split-Finger,1,3,1,3
2024-06-13,95.6,-1.85,5.72,"López, Reynaldo",669065,625643,NA,swinging_strike,4,L,R,BAL,ATL,S,NA,NA,1,0,-0.48,2.4,NA,676059,NA,2,2,Bot,3.56,1.72,NA,NA,NA,96.4,2010,18,2,4-Seam Fastball,0,2,0,2
2024-06-13,94.4,-2.32,5.48,"Houck, Tanner",593160,656557,NA,called_strike,8,R,R,BOS,PHI,S,NA,NA,0,0,-0.01,1.8,NA,NA,NA,2,2,Top,3.32,1.56,NA,NA,NA,94.5,2234,11,1,Sinker,0,0,0,0
2024-06-13,93.6,-1.63,5.73,"Pfaadt, Brandon",687263,694297,NA,swinging_strike,4,R,R,AZ,LAA,S,NA,NA,1,0,-0.78,2.54,NA,NA,NA,0,2,Top,3.5,1.62,NA,NA,NA,94.5,2566,12,2,4-Seam Fastball,3,0,0,3
2024-06-13,90.9,-1.34,5.99,"Bradley, Taj",673548,671737,strikeout,swinging_strike,9,R,R,TB,CHC,S,2,NA,2,2,0.36,1.98,NA,NA,641355,2,1,Top,3.18,1.44,NA,NA,NA,91.8,1538,4,6,Split-Finger,0,0,0,0
2024-06-13,97.1,2.62,6.08,"Crochet, Garrett",682988,676979,strikeout,swinging_strike,11,R,L,SEA,CWS,S,2,NA,2,2,-1.39,2.63,NA,NA,NA,2,2,Bot,3.47,1.59,NA,NA,NA,97.7,2548,14,5,4-Seam Fastball,0,0,0,0
2024-06-13,86.6,-1.92,5.9,"Keller, Mitch",686780,656605,NA,ball,11,R,R,STL,PIT,B,NA,NA,0,2,-0.76,3.84,NA,680977,665877,2,2,Bot,3.29,1.5,NA,NA,NA,87.6,2457,15,3,Slider,0,0,0,0
2024-06-13,96,-1.61,5.61,"Mize, Casey",545121,663554,NA,called_strike,5,L,R,DET,WSH,S,NA,NA,1,1,0.21,2.57,608841,NA,NA,2,2,Top,3.3,1.46,NA,NA,NA,98.1,2251,11,3,4-Seam Fastball,0,0,0,0
2024-06-13,86.6,3.15,4.93,"Yarbrough, Ryan",663993,642232,NA,ball,12,L,L,LAD,TEX,B,NA,NA,0,0,1.24,3.02,NA,543760,666969,1,3,Top,3.5,1.54,NA,NA,NA,86.9,1739,20,1,Sinker,0,2,2,0
2024-06-13,92.7,1.06,6.17,"Irvin, Cole",606115,608344,strikeout,called_strike,7,R,L,BAL,ATL,S,2,NA,0,2,-0.37,2.07,NA,NA,672284,1,2,Top,3.55,1.68,NA,NA,NA,93,1869,13,3,Sinker,0,2,2,0
2024-06-13,84.7,-2.46,6.19,"Medina, Luis",467793,665622,NA,swinging_strike,7,L,R,MIN,OAK,S,NA,NA,0,1,-0.58,1.84,NA,596146,621043,0,2,Bot,3.41,1.68,NA,NA,NA,85.2,2254,14,2,Slider,0,2,0,2
2024-06-13,90,-0.84,6.19,"Law, Derek",592192,571882,sac_fly,hit_into_play,9,R,R,DET,WSH,X,8,line_drive,1,0,0.68,1.9,663837,628451,NA,1,7,Bot,3.26,1.5,304,91.1,21,90.4,2385,57,2,Cutter,3,2,3,2
2024-06-13,93.3,-3.17,5.53,"Lynn, Lance",669707,458681,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,1.03,2.22,NA,NA,642133,1,2,Top,3.64,1.59,NA,NA,NA,93.7,2447,9,1,4-Seam Fastball,0,0,0,0
2024-06-13,94.3,-1.87,5.38,"Hancock, Emerson",643217,676106,walk,ball,12,L,R,SEA,CWS,B,NA,NA,3,2,0.93,2.59,NA,NA,NA,1,2,Top,3.3,1.61,NA,NA,NA,94.5,2324,8,7,Sinker,0,0,0,0
2024-06-13,90.7,-1.56,5.7,"Lorenzen, Michael",666158,547179,NA,called_strike,9,L,R,LAD,TEX,S,NA,NA,0,0,0.43,1.94,NA,NA,NA,2,2,Bot,3.43,1.7,NA,NA,NA,89.9,2478,16,1,Cutter,0,2,0,2
2024-06-13,90.9,-1.44,5.78,"Leiter Jr., Mark",650490,643410,NA,ball,11,R,R,TB,CHC,B,NA,NA,0,1,-0.9,2.99,666139,NA,NA,2,7,Bot,3.42,1.62,NA,NA,NA,91.1,1982,55,2,Sinker,2,2,2,2
2024-06-13,94.4,-0.5,5.91,"Grove, Michael",641680,675627,field_out,hit_into_play,14,L,R,LAD,TEX,X,3,ground_ball,0,1,0.92,1.46,NA,694671,NA,2,1,Top,3.51,1.63,5,71.3,-16,95.9,2402,6,2,Cutter,0,2,2,0
2024-06-13,83.1,1.92,6.08,"Steele, Justin",642350,657006,NA,ball,13,R,L,TB,CHC,B,NA,NA,1,2,-0.1,-0.18,NA,NA,NA,2,2,Bot,3.65,1.69,NA,NA,NA,82.5,2821,13,4,Slider,0,0,0,0
2024-06-13,95.1,-1.82,5.99,"Severino, Luis",641313,622663,truncated_pa,ball,11,R,R,NYM,MIA,B,2,NA,0,0,-1.24,3.58,NA,NA,624503,2,2,Top,3.45,1.58,NA,NA,NA,95,2068,10,1,Sinker,0,0,0,0
2024-06-13,91.6,-1.64,5.62,"Muñoz, Roddery",668901,682610,NA,foul,14,R,R,NYM,MIA,S,NA,NA,0,1,1,2.24,NA,516782,NA,1,2,Bot,3.54,1.61,1,84.7,-63,91.9,2233,13,2,Cutter,0,0,0,0
2024-06-13,87.2,-1.23,6.23,"Keller, Brad",621311,641745,strikeout,swinging_strike,13,L,R,BOS,PHI,S,2,NA,1,2,-0.03,0.7,NA,NA,NA,1,8,Top,3.3,1.57,NA,NA,NA,87.2,2648,70,4,Slider,9,3,3,9
2024-06-13,95.4,-0.86,6.57,"Baker, Bryan",518595,641329,NA,ball,13,R,R,BAL,ATL,B,NA,NA,1,0,-2.62,2.11,NA,621566,NA,2,7,Top,3.44,1.45,NA,NA,NA,95.9,2119,54,2,4-Seam Fastball,0,4,4,0
2024-06-13,85.3,2.63,5.93,"Corbin, Patrick",669234,571578,hit_by_pitch,hit_by_pitch,11,R,L,DET,WSH,B,NA,NA,1,1,-1.14,2.94,NA,NA,570482,0,2,Bot,3.35,1.6,NA,NA,NA,86,2296,13,3,Cutter,0,0,0,0
2024-06-13,95.4,-1.88,5.56,"Marsh, Alec",519203,679525,NA,ball,11,L,R,KC,NYY,B,NA,NA,1,2,-1.56,4.28,NA,NA,NA,2,2,Top,3.73,1.83,NA,NA,NA,95.7,2543,9,4,4-Seam Fastball,0,0,0,0
2024-06-13,83.1,-2.51,5.5,"Houck, Tanner",621311,656557,strikeout,swinging_strike,11,L,R,BOS,PHI,S,2,NA,3,2,-1.1,2.99,NA,NA,NA,1,2,Top,3.3,1.57,NA,NA,NA,82.2,2538,10,7,Sweeper,0,0,0,0
2024-06-13,86,-2.08,6.12,"Johnson, Pierce",622761,572955,field_out,hit_into_play,8,R,R,BAL,ATL,X,1,ground_ball,0,1,-0.13,1.57,NA,NA,NA,2,7,Bot,3.47,1.64,8,66.7,-11,85.4,2959,60,2,Curveball,3,4,3,4
2024-06-13,91.1,-2.57,3.96,"Schreiber, John",683011,670167,field_out,hit_into_play,13,R,R,KC,NYY,X,5,ground_ball,3,2,-1.62,2.47,663330,NA,663757,1,8,Top,3.44,1.61,12,44.7,-9,91.6,2053,55,6,Sinker,2,1,1,2
2024-06-13,92.4,2.26,6.35,"Newcomb, Sean",621439,656794,walk,ball,12,R,L,MIN,OAK,B,NA,NA,3,0,0.15,4.15,NA,NA,NA,0,8,Bot,3.3,1.52,NA,NA,NA,91.8,2335,63,4,4-Seam Fastball,6,2,6,2
2024-06-13,90.8,2.56,6.24,"Crochet, Garrett",682988,676979,NA,swinging_strike,7,R,L,SEA,CWS,S,NA,NA,2,1,-0.74,2.02,NA,NA,NA,2,2,Bot,3.47,1.59,NA,NA,NA,92.2,2701,14,4,Cutter,0,0,0,0
