game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,94.8,-1.65,5.62,"Pfaadt, Brandon",680777,694297,NA,ball,14,R,R,AZ,MIN,B,NA,NA,1,0,0.41,1.23,NA,NA,NA,1,3,Top,3.26,1.54,NA,NA,NA,95.6,2420,19,2,Sinker,4,0,0,4
2024-06-25,77.1,-1.32,5.9,"Avila, Pedro",676059,658648,NA,foul,8,R,R,BAL,CLE,S,NA,NA,3,2,0.23,1.96,NA,NA,NA,1,5,Bot,3.45,1.58,3,60.4,-38,77.2,2787,49,6,Curveball,6,8,6,8
2024-06-25,92.8,1.93,5.63,"Rogers, Taylor",664023,573124,NA,ball,11,R,L,SF,CHC,B,NA,NA,1,2,-0.97,3.48,NA,NA,673548,0,6,Top,3.53,1.66,NA,NA,NA,92.3,2033,42,4,Sinker,2,1,1,2
2024-06-25,98.4,-1.95,6.22,"Greene, Hunter",642133,668881,NA,foul,1,L,R,CIN,PIT,S,NA,NA,1,1,-0.58,3.05,NA,NA,NA,1,1,Top,3.66,1.71,274,82.2,32,98.9,2279,4,3,4-Seam Fastball,0,2,2,0
2024-06-25,80.4,4.16,4.34,"Milner, Hoby",694671,571948,NA,foul,5,R,L,MIL,TEX,S,NA,NA,1,1,-0.06,2.61,NA,NA,NA,0,2,Top,3.28,1.55,160,61.9,52,80.7,1938,10,3,Sweeper,0,1,1,0
2024-06-25,82.5,-1.77,5.33,"Rodríguez, Randy",673548,678495,NA,called_strike,14,R,R,SF,CHC,S,NA,NA,1,1,1.01,1.91,NA,NA,641355,2,1,Top,3.13,1.43,NA,NA,NA,83.1,2714,4,3,Slider,0,0,0,0
2024-06-25,84.9,-3.44,5.12,"Walker, Ryan",665804,676254,NA,foul,9,R,R,SF,CHC,S,NA,NA,2,2,0.32,1.93,NA,NA,NA,2,7,Top,3.34,1.59,157,72.6,64,84.6,2534,50,5,Slider,2,1,1,2
2024-06-25,96.3,2.3,5.56,"Gore, MacKenzie",673490,669022,NA,ball,13,R,L,SD,WSH,B,NA,NA,0,0,-0.13,1.23,NA,NA,NA,0,2,Bot,3.28,1.51,NA,NA,NA,97.5,2305,13,1,4-Seam Fastball,2,0,2,0
2024-06-25,93.2,-2.51,5.31,"Núñez, Dedniel",665742,673380,field_out,hit_into_play,2,L,R,NYM,NYY,X,8,line_drive,1,0,-0.16,2.63,NA,NA,683011,0,7,Top,3.09,1.5,353,105.4,20,93.4,2454,61,2,4-Seam Fastball,9,1,1,9
2024-06-25,95.2,-1.79,5.68,"Bazardo, Eduard",680700,660825,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,2,-1.19,4.72,NA,666139,NA,2,7,Bot,3.6,1.63,NA,NA,NA,95,2164,58,3,Sinker,6,3,6,3
2024-06-25,77,-0.85,6.53,"Baker, Bryan",680757,641329,NA,called_strike,2,L,R,BAL,CLE,S,NA,NA,1,0,-0.2,3.05,NA,NA,NA,2,6,Top,3.1,1.35,NA,NA,NA,77.4,2175,54,2,Curveball,6,8,8,6
2024-06-25,100.5,-1.1,6.12,"Suarez, Robert",657041,663158,NA,foul,12,R,R,SD,WSH,S,NA,NA,0,1,0.45,3.6,NA,NA,682928,2,9,Top,3.11,1.48,205,83.4,16,101.1,2386,75,2,4-Seam Fastball,9,7,7,9
2024-06-25,94.9,-1.97,5.85,"Keller, Mitch",666181,656605,NA,called_strike,3,L,R,CIN,PIT,S,NA,NA,0,0,0.47,3.31,NA,NA,NA,0,3,Bot,3.75,1.8,NA,NA,NA,95.2,2416,26,1,4-Seam Fastball,0,6,0,6
2024-06-25,93.3,-1.21,5.84,"Farmer, Buck",518735,571656,NA,ball,11,L,R,CIN,PIT,B,NA,NA,2,2,-1.19,2.6,NA,NA,NA,2,5,Top,3.14,1.54,NA,NA,NA,92.8,2376,44,6,4-Seam Fastball,0,8,8,0
2024-06-25,84,-2.86,6.18,"Spence, Mitch",666176,687765,NA,foul,9,R,R,LAA,OAK,S,NA,NA,1,0,0.37,2.17,NA,NA,NA,0,3,Bot,3.79,1.84,159,67.4,62,83.5,2666,23,2,Slider,0,2,0,2
2024-06-25,91.6,-1.91,6.24,"Richards, Trevor",642086,670950,NA,foul,5,L,R,BOS,TOR,S,NA,NA,3,2,-0.01,2.65,NA,NA,NA,2,8,Bot,3.22,1.55,195,72.4,59,92.3,2252,71,8,4-Seam Fastball,4,9,4,9
2024-06-25,97.2,-1.56,5.43,"Bello, Brayan",543807,678394,NA,foul,1,R,R,BOS,TOR,S,NA,NA,0,0,-0.55,3.34,NA,NA,457759,0,2,Top,3.71,1.71,204,78.9,19,97.9,2192,8,1,Sinker,0,0,0,0
2024-06-25,94.1,2.19,6.16,"Peterson, David",657077,656849,NA,ball,13,L,L,NYM,NYY,B,NA,NA,0,0,-0.86,1.42,683011,665742,592450,1,1,Top,3.6,1.56,NA,NA,NA,95.7,2258,5,1,Sinker,0,0,0,0
2024-06-25,82.6,4.2,4.03,"Milner, Hoby",694671,571948,NA,ball,13,R,L,MIL,TEX,B,NA,NA,0,1,-0.03,1.04,NA,NA,NA,0,2,Top,3.28,1.66,NA,NA,NA,83,1604,10,2,Changeup,0,1,1,0
2024-06-25,82.3,-1.49,5.75,"Avila, Pedro",676059,658648,NA,ball,14,R,R,BAL,CLE,B,NA,NA,2,2,0.76,1.61,NA,NA,NA,1,5,Bot,3.53,1.74,NA,NA,NA,83.1,1519,49,5,Changeup,6,8,6,8
2024-06-25,77.8,-1.65,6.11,"Miller, Bobby",657757,676272,NA,swinging_strike,8,L,R,CWS,LAD,S,NA,NA,0,0,0.08,1.56,NA,650391,NA,0,1,Bot,3.41,1.63,NA,NA,NA,78.7,2452,9,1,Curveball,3,1,3,1
2024-06-25,82.7,2.13,6.44,"Gomber, Austin",665161,596295,NA,blocked_ball,13,R,L,HOU,COL,B,NA,NA,1,1,-0.87,0.6,NA,670541,673237,0,1,Bot,3.63,1.73,NA,NA,NA,83.3,1777,8,3,Changeup,2,0,2,0
2024-06-25,93,2.47,6.37,"Banks, Tanner",500743,621383,NA,ball,11,R,L,CWS,LAD,B,NA,NA,0,2,-0.07,5.21,NA,NA,NA,1,8,Top,3.34,1.62,NA,NA,NA,92.4,2330,67,4,4-Seam Fastball,3,4,4,3
2024-06-25,84.9,-1.44,6.62,"Chirinos, Yonny",686681,630023,NA,foul,11,L,R,KC,MIA,S,NA,NA,0,1,-0.86,2.68,NA,NA,686469,2,1,Bot,3.45,1.65,259,84.7,55,85.7,1544,8,2,Split-Finger,1,0,1,0
2024-06-25,96.4,-2.29,5.23,"Castillo, Luis",666163,622491,NA,foul_tip,3,L,R,TB,SEA,S,NA,NA,0,0,0.28,3.09,NA,642350,670764,0,2,Bot,3.24,1.49,NA,NA,NA,94.1,2381,15,1,4-Seam Fastball,2,0,2,0
2024-06-25,92.4,2.26,6.12,"Newcomb, Sean",687263,656794,walk,ball,13,R,L,LAA,OAK,B,NA,NA,3,0,-0.93,2.18,NA,NA,NA,0,8,Bot,3.6,1.53,NA,NA,NA,91.4,2191,72,4,Sinker,7,5,7,5
2024-06-25,94.9,1.73,5.81,"Little, Brendon",663853,663893,NA,foul,6,R,L,BOS,TOR,S,NA,NA,3,2,0.67,2.81,NA,NA,665839,2,7,Bot,3.52,1.71,245,105,14,93.7,2146,63,7,Sinker,4,9,4,9
2024-06-25,85.9,1.63,6.09,"Skubal, Tarik",593160,669373,NA,called_strike,7,R,L,DET,PHI,S,NA,NA,0,0,-0.34,2,NA,NA,624641,2,2,Top,3.38,1.55,NA,NA,NA,86.1,1605,11,1,Changeup,0,0,0,0
2024-06-25,81.8,2.77,5.05,"Heaney, Andrew",694192,571760,field_out,hit_into_play,9,R,L,MIL,TEX,X,4,ground_ball,1,1,0.54,1.71,661388,NA,592885,2,1,Bot,3.32,1.58,104,99.6,3,81.8,2497,9,3,Slider,0,1,0,1
2024-06-25,82.2,1.95,6.42,"Hentges, Sam",656811,656529,strikeout,swinging_strike_blocked,13,L,L,BAL,CLE,S,2,NA,1,2,-1.06,0.01,NA,683002,676059,2,8,Bot,3.51,1.64,NA,NA,NA,83.3,2623,80,4,Curveball,8,10,8,10
2024-06-25,94.1,-1.41,6.62,"Hjelle, Sean",665804,663546,field_out,hit_into_play,1,R,R,SF,CHC,X,6,ground_ball,0,1,-0.59,2.8,NA,NA,NA,1,5,Top,3.34,1.59,9,75.5,-15,94.8,2099,33,2,Sinker,2,1,1,2
2024-06-25,97,-2.27,5.89,"Cole, Gerrit",682626,543037,NA,called_strike,1,R,R,NYM,NYY,S,NA,NA,0,0,-0.34,2.97,596019,NA,624413,2,1,Bot,3.48,1.67,NA,NA,NA,96.6,2504,11,1,4-Seam Fastball,0,0,0,0
2024-06-25,83.3,-1.32,5.65,"Farmer, Buck",518735,571656,NA,foul,6,L,R,CIN,PIT,S,NA,NA,2,2,0.53,2.61,NA,NA,NA,2,5,Top,3.26,1.54,NA,NA,NA,82.6,2881,44,5,Slider,0,8,8,0
2024-06-25,81.2,-2.19,6.18,"Hendricks, Kyle",656305,543294,NA,foul,6,R,R,SF,CHC,S,NA,NA,3,2,0.8,2.98,NA,NA,624585,0,2,Bot,3.58,1.7,4,64.2,-34,80.4,2095,12,10,Changeup,0,0,0,0
2024-06-25,88.4,-2.39,6.41,"Spence, Mitch",666176,687765,NA,ball,12,R,R,LAA,OAK,B,NA,NA,0,0,1.13,2.7,NA,NA,NA,0,3,Bot,3.61,1.7,NA,NA,NA,88.8,2471,23,1,Cutter,0,2,0,2
2024-06-25,80.1,-2.92,5.79,"Wilson, Bryse",608369,669060,NA,foul,13,L,R,MIL,TEX,S,NA,NA,2,2,-0.41,1.2,NA,NA,NA,0,4,Top,3.54,1.53,NA,NA,NA,80.6,2388,26,5,Curveball,1,1,1,1
2024-06-25,88.4,-2.3,5.56,"Kahnle, Tommy",502110,592454,NA,blocked_ball,14,R,R,NYM,NYY,B,NA,NA,1,2,0.97,0.27,NA,596019,NA,2,8,Bot,3.62,1.73,NA,NA,NA,89.2,1228,79,4,Changeup,9,7,9,7
2024-06-25,92.4,-2.06,6.29,"Richards, Trevor",642086,670950,NA,ball,11,L,R,BOS,TOR,B,NA,NA,2,2,-0.94,2.88,NA,NA,NA,2,8,Bot,3.29,1.55,NA,NA,NA,92.9,2294,71,7,4-Seam Fastball,4,9,4,9
2024-06-25,98.1,-1.61,5.24,"Domínguez, Seranthony",592192,622554,NA,ball,11,R,R,DET,PHI,B,NA,NA,2,0,-0.57,3.39,NA,NA,628451,2,7,Bot,3.2,1.45,NA,NA,NA,99,2175,56,3,Sinker,4,0,4,0
2024-06-25,95.3,-1.52,5.82,"Bazardo, Eduard",680700,660825,NA,called_strike,13,L,R,TB,SEA,S,NA,NA,0,1,-0.9,2.25,NA,666139,NA,2,7,Bot,3.54,1.64,NA,NA,NA,94.6,2262,58,2,Sinker,6,3,6,3
2024-06-25,94.5,-2.4,5.37,"Núñez, Dedniel",665742,673380,NA,ball,11,L,R,NYM,NYY,B,NA,NA,0,0,-0.94,3.4,NA,NA,683011,0,7,Top,3.15,1.5,NA,NA,NA,94.8,2415,61,1,4-Seam Fastball,9,1,1,9
2024-06-25,97.2,-1.68,6.19,"Brown, Hunter",663898,686613,field_out,hit_into_play,11,R,R,HOU,COL,X,5,ground_ball,2,2,-0.97,2.56,NA,NA,NA,0,2,Top,3.46,1.6,7,69.2,-19,97.1,2250,13,5,Sinker,5,0,0,5
2024-06-25,96,-3.42,5.02,"Walker, Ryan",665804,676254,NA,foul,14,R,R,SF,CHC,S,NA,NA,2,1,0.35,1.42,NA,NA,NA,2,7,Top,3.34,1.59,1,57.9,-60,95.4,2186,50,4,Sinker,2,1,1,2
2024-06-25,95.3,-1.74,6.02,"Winckowski, Josh",665489,670174,NA,ball,12,R,R,BOS,TOR,B,NA,NA,1,2,0.97,3.16,NA,595281,687462,2,4,Top,3.6,1.62,NA,NA,NA,96.6,2153,34,4,Sinker,2,7,7,2
2024-06-25,85.6,1.63,5.9,"Gore, MacKenzie",701538,669022,field_out,hit_into_play,5,L,L,SD,WSH,X,7,fly_ball,0,2,0,2.84,NA,NA,630105,2,1,Bot,3.67,1.71,280,81.5,34,86.9,2410,9,3,Curveball,2,0,2,0
2024-06-25,82.1,-0.21,6.27,"Littell, Zack",686527,641793,NA,swinging_strike,14,L,R,TB,SEA,S,NA,NA,0,1,0.19,0.87,NA,NA,NA,2,2,Top,3.4,1.5,NA,NA,NA,80.8,769,11,2,Split-Finger,1,0,0,1
2024-06-25,90.6,-0.06,6.85,"Flexen, Chris",500743,623167,NA,called_strike,1,R,R,CWS,LAD,S,NA,NA,0,0,-0.6,3.28,NA,NA,NA,1,2,Top,3.37,1.61,NA,NA,NA,91,2050,13,1,4-Seam Fastball,3,1,1,3
2024-06-25,92.3,-2.68,5.05,"Mlodzinski, Carmen",666181,669387,NA,ball,3,L,R,CIN,PIT,B,NA,NA,0,0,0.68,3.48,NA,NA,NA,1,8,Bot,3.65,1.81,NA,NA,NA,93.3,2307,73,1,Cutter,4,9,4,9
2024-06-25,94.2,1.53,6.25,"Burke, Brock",668930,656271,NA,foul,4,L,L,MIL,TEX,S,NA,NA,3,2,-0.7,2.26,NA,663368,NA,2,6,Bot,3.25,1.53,185,71.6,59,95.9,2353,48,6,4-Seam Fastball,2,1,2,1
2024-06-25,93.9,-2.71,6.01,"Rainey, Tanner",650333,663432,field_out,hit_into_play,1,L,R,SD,WSH,X,1,ground_ball,2,1,-0.39,2.87,NA,NA,NA,2,8,Bot,3.26,1.55,86,91.7,8,94.1,2419,70,4,4-Seam Fastball,9,6,9,6
2024-06-25,89.6,1.88,5.64,"Suárez, Ranger",672761,624133,NA,ball,14,R,L,DET,PHI,B,NA,NA,0,0,1.02,1.75,NA,NA,NA,1,2,Bot,3.17,1.47,NA,NA,NA,89.2,1747,14,1,Sinker,0,0,0,0
2024-06-25,79.8,-1.72,4.99,"Uceta, Edwin",641598,670955,NA,called_strike,8,R,R,TB,SEA,S,NA,NA,0,1,0.1,2.02,NA,NA,NA,1,9,Top,3.4,1.48,NA,NA,NA,78.6,2534,73,2,Sweeper,11,3,3,11
2024-06-25,77.4,0.97,6.45,"Anderson, Tyler",667670,542881,NA,ball,14,R,L,LAA,OAK,B,NA,NA,1,1,0.33,0.94,NA,NA,668709,2,1,Top,3.47,1.61,NA,NA,NA,77.6,1798,4,3,Changeup,0,0,0,0
2024-06-25,95.9,-2.21,5.35,"Kolek, Stephen",682928,663568,NA,swinging_strike,4,L,R,SD,WSH,S,NA,NA,2,1,-0.52,2.89,NA,NA,NA,0,8,Top,3.58,1.62,NA,NA,NA,95.9,2068,62,4,Sinker,9,4,4,9
2024-06-25,93.7,1.95,5.7,"Rogers, Taylor",664023,573124,NA,foul,5,R,L,SF,CHC,S,NA,NA,1,1,0.22,2.81,NA,NA,673548,0,6,Top,3.53,1.66,214,77.8,22,93.2,2020,42,3,Sinker,2,1,1,2
2024-06-25,93.7,-1.65,5.68,"Pfaadt, Brandon",680777,694297,NA,ball,11,R,R,AZ,MIN,B,NA,NA,0,0,-0.94,2.68,NA,NA,NA,1,3,Top,3.28,1.54,NA,NA,NA,94.4,2454,19,1,4-Seam Fastball,4,0,0,4
2024-06-25,79.4,-2.38,5.38,"Dunning, Dane",641343,641540,NA,ball,12,L,R,MIL,TEX,B,NA,NA,0,0,0.39,3.44,NA,NA,656555,2,7,Bot,3.26,1.53,NA,NA,NA,80.5,2170,58,1,Slider,3,1,3,1
2024-06-25,94.7,-2.54,5.78,"Brewer, Colten",656305,605155,single,hit_into_play,4,R,R,SF,CHC,X,7,ground_ball,0,0,-0.64,2.89,671218,672275,NA,2,8,Bot,3.58,1.7,41,99.2,-1,94.8,2003,63,1,Sinker,3,1,3,1
2024-06-25,87.9,-1.3,5.46,"Lugo, Seth",672640,607625,force_out,hit_into_play,6,R,R,KC,MIA,X,6,ground_ball,0,1,0.49,2.2,NA,NA,669394,1,2,Top,3.23,1.49,8,88.5,-15,87.5,2646,11,2,Slider,1,0,0,1
2024-06-25,81.3,-1.66,5.93,"Keller, Mitch",669289,656605,field_out,hit_into_play,14,R,R,CIN,PIT,X,5,ground_ball,0,1,0.11,1.45,NA,NA,NA,2,2,Bot,3.41,1.65,4,69.6,-19,81.4,2873,17,2,Curveball,0,3,0,3
2024-06-25,96.5,-0.34,6.14,"Mazur, Adam",669222,800049,double,hit_into_play,8,R,R,SD,WSH,X,8,ground_ball,0,0,0.24,1.9,NA,NA,NA,0,3,Top,3.36,1.56,149,103.5,5,96.1,1973,16,1,4-Seam Fastball,2,0,0,2
2024-06-25,86.1,-1.84,5.26,"Bello, Brayan",457759,678394,walk,ball,14,R,R,BOS,TOR,B,NA,NA,3,2,1.01,1.26,NA,NA,NA,0,2,Top,3.43,1.53,NA,NA,NA,86.6,2410,7,8,Slider,0,0,0,0
2024-06-25,80.8,-1.68,5.52,"Rodríguez, Randy",673548,678495,NA,called_strike,2,R,R,SF,CHC,S,NA,NA,1,0,0.14,2.73,NA,NA,641355,2,1,Top,3.15,1.45,NA,NA,NA,82,2724,4,2,Slider,0,0,0,0
2024-06-25,78.8,-0.82,6.62,"Baker, Bryan",680757,641329,NA,ball,11,L,R,BAL,CLE,B,NA,NA,0,0,-0.66,3.4,NA,NA,NA,2,6,Top,3.17,1.42,NA,NA,NA,79.3,2152,54,1,Curveball,6,8,8,6
2024-06-25,81.2,1.49,5.47,"Allen, Logan",622761,671106,NA,called_strike,2,R,L,BAL,CLE,S,NA,NA,2,0,0.12,3.02,NA,NA,NA,0,2,Bot,3.46,1.77,NA,NA,NA,81.2,937,18,3,Changeup,2,3,2,3
2024-06-25,92.4,-2.08,5.53,"Bolton, Cody",666139,675989,NA,foul,13,L,R,TB,SEA,S,NA,NA,1,1,-1.03,1.81,NA,NA,NA,1,8,Bot,3.78,1.74,NA,NA,NA,92,2251,68,3,Changeup,9,3,9,3
2024-06-25,93.6,0.8,6.15,"Irvin, Cole",672356,608344,NA,ball,11,R,L,BAL,CLE,B,NA,NA,0,1,-1.64,3.78,671286,666310,NA,0,2,Top,3.5,1.56,NA,NA,NA,94.1,1966,14,2,4-Seam Fastball,2,1,1,2
2024-06-25,80.8,-2.52,4.54,"Martinez, Seth",663898,661527,NA,swinging_strike,4,R,R,HOU,COL,S,NA,NA,1,1,-0.76,2.55,686668,NA,641857,1,8,Top,3.46,1.6,NA,NA,NA,81.2,2386,61,3,Sweeper,5,0,0,5
2024-06-25,97.7,-2.74,5.78,"Smith, Cade",683002,671922,NA,foul,11,L,R,BAL,CLE,S,NA,NA,1,2,-1.13,3.37,NA,NA,NA,0,7,Bot,3.61,1.71,48,75.9,1,99.7,2285,63,6,4-Seam Fastball,6,8,6,8
2024-06-25,95.3,-2.47,4.62,"Ryan, Joe",666971,657746,strikeout,called_strike,8,R,R,AZ,MIN,S,2,NA,3,2,0.1,1.93,NA,NA,NA,2,1,Bot,3.69,1.76,NA,NA,NA,96.4,2325,8,7,4-Seam Fastball,2,0,2,0
2024-06-25,98.9,-1.25,6.13,"Suarez, Robert",657041,663158,NA,foul,1,R,R,SD,WSH,S,NA,NA,0,0,-0.47,2.98,NA,NA,682928,2,9,Top,3.11,1.48,227,76.3,26,99.4,2342,75,1,Sinker,9,7,7,9
2024-06-25,90.9,-1.87,6.54,"Alcala, Jorge",592626,660896,field_out,hit_into_play,5,L,R,AZ,MIN,X,5,popup,1,1,0.14,2.47,682998,606466,NA,2,7,Bot,3.64,1.76,106,83,77,90.5,2505,58,3,Slider,5,4,5,4
2024-06-25,93.2,-1.99,5.22,"Bickford, Phil",664056,641360,NA,foul,12,R,R,NYM,NYY,S,NA,NA,1,1,0.18,3.28,NA,643446,NA,0,6,Bot,3.1,1.46,NA,NA,NA,94.9,2276,54,3,4-Seam Fastball,6,1,6,1
2024-06-25,89,-1.8,5.71,"Zulueta, Yosver",665833,691172,NA,ball,14,L,R,CIN,PIT,B,NA,NA,0,2,0.19,1.01,NA,572191,457705,1,6,Top,3.69,1.76,NA,NA,NA,89,2818,55,3,Slider,3,8,8,3
2024-06-25,85.8,-2.02,5.88,"Greene, Hunter",642133,668881,NA,ball,14,L,R,CIN,PIT,B,NA,NA,0,1,1,0.43,NA,NA,NA,1,1,Top,3.6,1.71,NA,NA,NA,85.7,2389,4,2,Slider,0,2,2,0
2024-06-25,95.9,-1.03,6.66,"Petersen, Michael",672820,656848,NA,ball,11,R,R,CWS,LAD,B,NA,NA,0,0,-0.69,4.27,NA,NA,NA,0,4,Bot,3.45,1.64,NA,NA,NA,95.9,2214,38,1,4-Seam Fastball,3,4,3,4
2024-06-25,92.6,-2.52,5.59,"Gausman, Kevin",641933,592332,NA,ball,13,R,R,BOS,TOR,B,NA,NA,1,0,-1.52,1.8,NA,NA,NA,0,2,Bot,3.27,1.48,NA,NA,NA,93.3,2209,11,2,Sinker,1,0,1,0
2024-06-25,86.1,1.84,6.08,"Skubal, Tarik",624641,669373,field_error,hit_into_play,5,R,L,DET,PHI,X,5,ground_ball,1,1,-0.03,2.44,NA,NA,NA,2,2,Top,3.56,1.7,4,87.3,-34,86,1446,10,3,Changeup,0,0,0,0
2024-06-25,90.1,-2.38,4.5,"Martinez, Seth",663898,661527,NA,ball,11,R,R,HOU,COL,B,NA,NA,0,1,-2.65,2.87,686668,NA,641857,1,8,Top,3.33,1.6,NA,NA,NA,90.4,2011,61,2,Sinker,5,0,0,5
2024-06-25,97.8,-1.53,5.95,"Miller, Bobby",650391,676272,double,hit_into_play,11,R,R,CWS,LAD,X,7,ground_ball,2,2,-0.97,2.73,NA,NA,673357,0,1,Bot,3.55,1.62,15,105.1,-10,99.1,2306,8,5,Sinker,2,1,2,1
2024-06-25,90.3,-2.62,6.3,"Spence, Mitch",666160,687765,field_out,hit_into_play,6,L,R,LAA,OAK,X,9,line_drive,0,0,0.55,2.82,NA,641432,NA,2,2,Bot,3.42,1.65,295,102.7,18,90.6,2532,14,1,Cutter,0,0,0,0
2024-06-25,89.3,-1.48,6.09,"Winckowski, Josh",665489,670174,NA,foul,6,R,R,BOS,TOR,S,NA,NA,1,1,0.51,2.7,NA,595281,687462,2,4,Top,3.69,1.72,217,83.8,59,89.9,2253,34,3,Cutter,2,7,7,2
2024-06-25,88.7,-2.22,5.67,"Kahnle, Tommy",502110,592454,NA,blocked_ball,14,R,R,NYM,NYY,B,NA,NA,0,2,1.19,0.3,NA,596019,NA,2,8,Bot,3.66,1.73,NA,NA,NA,89.4,1395,79,3,Changeup,9,7,9,7
2024-06-25,91.9,-2.06,6.31,"Richards, Trevor",642086,670950,NA,foul,1,L,R,BOS,TOR,S,NA,NA,2,2,-0.8,3.12,NA,NA,NA,2,8,Bot,3.22,1.55,NA,NA,NA,92.2,2259,71,6,4-Seam Fastball,4,9,4,9
2024-06-25,96.8,-2.26,5.54,"Kolek, Stephen",682928,663568,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,1,-0.67,4.09,NA,NA,NA,0,8,Top,3.53,1.62,NA,NA,NA,96.7,2213,62,3,4-Seam Fastball,9,4,4,9
2024-06-25,93.3,2.04,5.7,"Rogers, Taylor",664023,573124,NA,called_strike,14,R,L,SF,CHC,S,NA,NA,1,0,0.91,2.02,NA,NA,673548,0,6,Top,3.56,1.67,NA,NA,NA,93,1959,42,2,Sinker,2,1,1,2
2024-06-25,92.3,-1.63,6.47,"Chirinos, Yonny",686681,630023,NA,called_strike,5,L,R,KC,MIA,S,NA,NA,0,0,-0.03,2.4,NA,NA,686469,2,1,Bot,3.29,1.63,NA,NA,NA,92.8,2055,8,1,Sinker,1,0,1,0
2024-06-25,84.8,-1.67,5.3,"Domínguez, Seranthony",592192,622554,NA,ball,13,R,R,DET,PHI,B,NA,NA,1,0,-0.07,1.05,NA,NA,628451,2,7,Bot,3.23,1.45,NA,NA,NA,85.5,2323,56,2,Slider,4,0,4,0
2024-06-25,92.8,2.27,6.19,"Newcomb, Sean",687263,656794,NA,ball,12,R,L,LAA,OAK,B,NA,NA,2,0,0.7,3.87,NA,NA,NA,0,8,Bot,3.57,1.57,NA,NA,NA,91.3,2193,72,3,4-Seam Fastball,7,5,7,5
2024-06-25,90.1,-1.88,6.36,"Alcala, Jorge",592626,660896,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,1,-2.76,3.04,NA,682998,606466,2,7,Bot,3.61,1.79,NA,NA,NA,89.5,2405,58,2,Changeup,5,4,5,4
2024-06-25,92.1,2.65,4.99,"Heaney, Andrew",694192,571760,NA,ball,11,R,L,MIL,TEX,B,NA,NA,0,1,-1.32,3.67,661388,NA,592885,2,1,Bot,3.23,1.58,NA,NA,NA,92.3,2388,9,2,4-Seam Fastball,0,1,0,1
2024-06-25,80.4,0.91,5.24,"Cleavinger, Garrett",670042,664076,strikeout,called_strike,9,L,L,TB,SEA,S,2,NA,2,2,0.43,1.83,NA,NA,NA,2,6,Top,3.46,1.54,NA,NA,NA,79.6,2929,43,7,Sweeper,2,2,2,2
2024-06-25,95.1,-2.13,5.04,"Avila, Pedro",676059,658648,NA,ball,13,R,R,BAL,CLE,B,NA,NA,1,2,-1.47,1.81,NA,NA,NA,1,5,Bot,3.52,1.65,NA,NA,NA,95.6,2216,49,4,Sinker,6,8,6,8
2024-06-25,90.7,-2.37,5.23,"Dunning, Dane",656555,641540,single,hit_into_play,14,R,R,MIL,TEX,X,8,ground_ball,2,2,0.13,0.92,NA,592885,NA,2,7,Bot,3.6,1.67,12,82.8,-3,92.1,2057,57,6,Sinker,2,1,2,1
2024-06-25,93.2,-1.54,6.39,"Brown, Hunter",663898,686613,NA,ball,14,R,R,HOU,COL,B,NA,NA,1,2,0.97,0.86,NA,NA,NA,0,2,Top,3.29,1.53,NA,NA,NA,93.2,2407,13,4,Cutter,5,0,0,5
2024-06-25,85.1,-1.85,5.46,"Pfaadt, Brandon",621439,694297,field_out,hit_into_play,6,R,R,AZ,MIN,X,7,fly_ball,1,1,0.54,2.74,NA,NA,NA,0,3,Top,3.39,1.52,343,96.6,41,85.2,2711,18,3,Sweeper,4,0,0,4
2024-06-25,94.6,-1.23,6.64,"Hjelle, Sean",665804,663546,NA,called_strike,9,R,R,SF,CHC,S,NA,NA,0,0,0.65,1.85,NA,NA,NA,1,5,Top,3.54,1.64,NA,NA,NA,94.8,2226,33,1,Sinker,2,1,1,2
2024-06-25,93.9,1.8,5.87,"Gore, MacKenzie",701538,669022,NA,foul,13,L,L,SD,WSH,S,NA,NA,0,1,-1.01,1.46,NA,NA,630105,2,1,Bot,3.67,1.71,54,78.9,3,95.3,2101,9,2,Slider,2,0,2,0
2024-06-25,96.9,-1.6,5.39,"Bello, Brayan",457759,678394,NA,foul,6,R,R,BOS,TOR,S,NA,NA,3,2,0.47,2.57,NA,NA,NA,0,2,Top,3.44,1.57,246,79.5,44,97,2055,7,7,Sinker,0,0,0,0
2024-06-25,93.8,-1.88,4.6,"Uceta, Edwin",641598,670955,NA,called_strike,9,R,R,TB,SEA,S,NA,NA,0,0,0.47,1.92,NA,NA,NA,1,9,Top,3.36,1.48,NA,NA,NA,93.2,2415,73,1,Sinker,11,3,3,11
2024-06-25,83.6,-2.01,5.16,"Bickford, Phil",664056,641360,NA,ball,14,R,R,NYM,NYY,B,NA,NA,0,1,1.27,1.22,NA,643446,NA,0,6,Bot,3.1,1.45,NA,NA,NA,84.5,2274,54,2,Slider,6,1,6,1
