game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,95.1,-1.97,5.73,"Zuñiga, Guillo",668832,670871,single,hit_into_play,5,L,R,LAA,OAK,X,9,line_drive,0,1,-0.1,2.37,NA,NA,669137,1,9,Top,3.55,1.66,282,105.8,15,94.8,2099,71,2,Sinker,5,1,1,5
2024-06-26,88.6,3.21,5.84,"Blach, Ty",694388,621389,NA,foul,4,L,L,HOU,COL,S,NA,NA,3,1,-0.29,2.48,NA,NA,665161,0,8,Bot,3.29,1.53,188,70.1,53,86.9,2133,65,5,Sinker,7,1,7,1
2024-06-26,94.1,-1.48,6.09,"Curry, Xzavion",683002,675540,NA,called_strike,8,L,R,BAL,CLE,S,NA,NA,1,1,0.27,2.01,NA,NA,NA,1,7,Bot,3.63,1.64,NA,NA,NA,94,2160,55,3,4-Seam Fastball,3,2,3,2
2024-06-26,92,-1.22,5.27,"Singer, Brady",624503,663903,NA,ball,14,L,R,KC,MIA,B,NA,NA,0,0,1.56,2.12,NA,NA,NA,1,2,Top,3.57,1.72,NA,NA,NA,93.5,2295,11,1,4-Seam Fastball,0,0,0,0
2024-06-26,93.5,2.19,5.55,"Manaea, Sean",518934,640455,NA,ball,11,R,L,NYM,NYY,B,NA,NA,0,2,-0.92,4.13,NA,NA,NA,0,2,Top,3.4,1.55,NA,NA,NA,96,2069,12,3,Sinker,0,0,0,0
2024-06-26,95.9,-1.8,5.99,"Kirby, George",642350,669923,NA,ball,11,R,R,TB,SEA,B,NA,NA,2,0,-1.12,4.33,NA,NA,NA,2,2,Bot,3.56,1.65,NA,NA,NA,95.9,2295,14,3,Sinker,0,0,0,0
2024-06-26,83,-1.93,5.87,"Nelson, Ryne",467793,669194,NA,ball,13,L,R,AZ,MIN,B,NA,NA,0,2,-0.53,1.19,NA,NA,621043,0,2,Top,3.41,1.71,NA,NA,NA,83.8,2211,10,3,Changeup,0,0,0,0
2024-06-26,80,-1.92,5.64,"Gómez, Yoendrys",607043,672782,field_out,hit_into_play,5,L,R,NYM,NYY,X,7,fly_ball,2,2,-0.12,2.47,NA,NA,NA,0,6,Bot,3.45,1.66,290,93.6,44,80.7,2526,55,5,Curveball,7,2,7,2
2024-06-26,85.7,-1.87,5.68,"Leahy, Kyle",657088,681517,single,hit_into_play,14,L,R,STL,ATL,X,4,ground_ball,2,2,1.07,2.41,NA,NA,NA,0,6,Top,3.44,1.55,2,50.9,-50,86.7,2526,49,5,Sweeper,2,4,4,2
2024-06-26,86.9,-1.76,5.26,"Ortiz, Luis L.",669289,682847,NA,foul,5,R,R,CIN,PIT,S,NA,NA,1,1,0.25,2.34,NA,NA,NA,2,2,Bot,3.41,1.61,205,70.3,41,88.5,2493,15,3,Slider,0,1,0,1
2024-06-26,95.6,-0.96,5.75,"Barnes, Jacob",543309,606930,NA,swinging_strike,6,R,R,SD,WSH,S,NA,NA,0,0,0.66,2.56,NA,NA,NA,2,6,Bot,3.49,1.65,NA,NA,NA,96.6,2473,47,1,4-Seam Fastball,4,0,4,0
2024-06-26,95.8,-2.12,5.86,"Holmes, Grant",575929,656550,NA,called_strike,6,R,R,STL,ATL,S,NA,NA,0,0,0.32,2.84,NA,666185,NA,1,8,Bot,3.6,1.66,NA,NA,NA,95.5,2109,59,1,4-Seam Fastball,2,1,2,1
2024-06-26,82.4,-1.05,6.51,"Birdsong, Hayden",666624,806185,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,0,1.83,-0.01,NA,NA,664023,1,2,Top,3.58,1.63,NA,NA,NA,82.8,2906,9,1,Curveball,0,0,0,0
2024-06-26,85.9,-1.26,5.68,"Fedde, Erick",681624,607200,NA,ball,14,R,R,CWS,LAD,B,NA,NA,2,2,1.5,1.61,NA,NA,NA,0,2,Top,3.59,1.62,NA,NA,NA,87,2333,8,5,Sweeper,0,1,1,0
2024-06-26,97.7,-1.15,6.22,"Nicolas, Kyle",663697,693312,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,0,1.27,2.46,NA,NA,NA,2,8,Bot,3.4,1.55,NA,NA,NA,98.9,2419,62,2,4-Seam Fastball,1,6,1,6
2024-06-26,86.3,3.17,5.16,"Yarbrough, Ryan",643376,642232,NA,ball,11,R,L,BOS,TOR,B,NA,NA,1,0,-0.85,2.76,NA,NA,NA,1,5,Bot,3.25,1.58,NA,NA,NA,86.6,1784,34,2,4-Seam Fastball,0,0,0,0
2024-06-26,83.7,-0.88,6.02,"Contreras, Roansy",663527,672710,NA,foul,5,R,R,LAA,OAK,S,NA,NA,3,2,-0.02,2.42,NA,NA,NA,0,2,Top,3.63,1.64,147,96.6,9,84,2407,11,8,Slider,0,0,0,0
2024-06-26,88.5,-2.9,5.49,"Gil, Luis",668901,661563,NA,foul,9,R,R,NYM,NYY,S,NA,NA,1,1,0.55,2.13,NA,NA,NA,0,2,Bot,3.56,1.63,101,78.5,77,89.2,2500,15,3,Slider,0,0,0,0
2024-06-26,83.4,-1.69,6.64,"Gallegos, Giovanny",542303,606149,NA,blocked_ball,14,R,R,STL,ATL,B,NA,NA,1,2,0.8,0.42,NA,670097,NA,2,8,Top,3.58,1.71,NA,NA,NA,83.2,2164,70,5,Slider,2,6,6,2
2024-06-26,95.7,0.97,6.28,"Wentz, Joey",592206,666214,NA,foul,4,R,L,DET,PHI,S,NA,NA,1,0,-0.3,2.92,NA,607208,547180,1,9,Top,3.85,1.85,153,76.4,14,95.7,2208,69,2,4-Seam Fastball,1,6,6,1
2024-06-26,86.8,-2.53,5.8,"Montero, Keider",607208,672456,NA,ball,14,R,R,DET,PHI,B,NA,NA,0,2,1.12,0.87,NA,NA,656941,2,4,Top,3.35,1.69,NA,NA,NA,87.2,2739,30,3,Slider,1,3,3,1
2024-06-26,81.5,-1.73,5.65,"Stone, Gavin",670032,694813,field_out,hit_into_play,4,L,R,CWS,LAD,X,6,ground_ball,0,1,-0.54,2.15,NA,NA,NA,0,3,Bot,3,1.33,132,97.9,8,82.3,2194,22,2,Curveball,0,4,0,4
2024-06-26,95.3,-1.96,5.13,"Arrighetti, Spencer",666134,681293,NA,foul,13,L,R,HOU,COL,S,NA,NA,1,2,-0.9,2.64,NA,NA,NA,0,3,Top,3.79,1.73,1,79.2,-61,95.8,2418,13,4,4-Seam Fastball,0,0,0,0
2024-06-26,83.2,-1.97,5.45,"Turnbull, Spencer",608348,605513,NA,ball,13,R,R,DET,PHI,B,NA,NA,0,2,-0.21,1.47,NA,NA,NA,0,3,Bot,3.33,1.61,NA,NA,NA,82.8,2587,22,3,Sweeper,1,1,1,1
2024-06-26,91.5,-1.1,5.58,"Barnes, Jacob",666703,606930,field_out,hit_into_play,14,R,R,SD,WSH,X,6,ground_ball,2,2,1.08,2.27,NA,NA,NA,1,6,Bot,3.4,1.62,3,82.8,-41,92.5,2462,46,6,Cutter,4,0,4,0
2024-06-26,96.6,-2.42,5.66,"Rodriguez, Grayson",672356,680570,single,hit_into_play,3,R,R,BAL,CLE,X,8,ground_ball,2,0,0.58,2.9,NA,NA,NA,2,2,Top,3.5,1.58,118,87.6,7,98.4,2263,13,3,4-Seam Fastball,0,1,1,0
2024-06-26,83.4,-2.42,5.59,"Dubin, Shawn",686668,681869,NA,ball,14,R,R,HOU,COL,B,NA,NA,2,2,1.79,2.11,666134,595909,NA,1,8,Top,3.45,1.58,NA,NA,NA,83.3,2925,61,7,Sweeper,6,0,0,6
2024-06-26,88.4,-1.49,6.39,"Woods Richardson, Simeon",572233,680573,field_out,hit_into_play,9,R,R,AZ,MIN,X,8,fly_ball,3,2,0.3,1.86,606466,NA,NA,2,1,Bot,3.49,1.57,353,96,36,89.3,2229,8,8,Slider,0,0,0,0
2024-06-26,86.5,3.17,5.16,"Yarbrough, Ryan",643376,642232,NA,ball,12,R,L,BOS,TOR,B,NA,NA,0,0,1.23,2.76,NA,NA,NA,1,5,Bot,3.31,1.69,NA,NA,NA,86.6,1780,34,1,Sinker,0,0,0,0
2024-06-26,96.6,-2.39,5.24,"Eovaldi, Nathan",694192,543135,NA,foul,13,R,R,MIL,TEX,S,NA,NA,0,0,-1.29,1.77,NA,NA,NA,0,3,Bot,3.33,1.58,7,94.5,-16,97,2185,22,1,4-Seam Fastball,0,1,0,1
2024-06-26,89.9,0.9,6.37,"Liberatore, Matthew",663586,669461,walk,ball,13,R,L,STL,ATL,B,NA,NA,3,2,-2.18,1.46,NA,NA,NA,1,2,Top,3.59,1.6,NA,NA,NA,90.3,2496,8,6,Cutter,0,0,0,0
2024-06-26,95.4,-1.04,6.02,"Pepiot, Ryan",686527,686752,NA,swinging_strike,11,L,R,TB,SEA,S,NA,NA,0,1,-0.29,4.5,NA,NA,663728,2,2,Top,3.39,1.48,NA,NA,NA,95.8,2531,11,2,4-Seam Fastball,0,0,0,0
2024-06-26,85.5,-1.69,6.74,"Gallegos, Giovanny",542303,606149,NA,foul,9,R,R,STL,ATL,S,NA,NA,1,2,0.46,2.09,NA,670097,NA,2,8,Top,3.56,1.74,2,54.6,-50,84.8,2409,70,4,Slider,2,6,6,2
2024-06-26,88.9,1.28,6.14,"Keuchel, Dallas",663993,572971,single,hit_into_play,2,L,L,MIL,TEX,X,7,line_drive,1,0,0.02,2.82,NA,666969,694671,0,2,Top,3.39,1.5,153,106.1,6,88.1,2083,10,2,Sinker,0,0,0,0
2024-06-26,90.3,-1.77,5.46,"Gómez, Yoendrys",607043,672782,NA,foul,9,L,R,NYM,NYY,S,NA,NA,2,1,0.66,2,NA,NA,NA,0,6,Bot,3.45,1.66,181,83.7,67,91.8,2345,55,4,4-Seam Fastball,7,2,7,2
2024-06-26,80.4,-1.34,5.53,"Bellozo, Valente",669004,678368,NA,ball,13,L,R,KC,MIA,B,NA,NA,0,1,-1.72,1.76,NA,NA,NA,1,2,Bot,3.43,1.81,NA,NA,NA,80.3,1962,16,2,Changeup,0,1,0,1
2024-06-26,82.4,-1.06,6.03,"Carrasco, Carlos",623993,471911,NA,foul,8,L,R,BAL,CLE,S,NA,NA,1,2,0.24,2.04,683002,656811,663624,1,1,Bot,3.36,1.56,8,94.1,-15,83,2559,8,4,Slider,0,0,0,0
2024-06-26,89.8,-1.19,6.01,"Adam, Jason",641598,592094,NA,foul,1,R,R,TB,SEA,S,NA,NA,1,0,-0.7,2.95,NA,NA,663728,2,8,Top,3.49,1.57,63,103,1,90.1,2078,57,2,Changeup,1,5,5,1
2024-06-26,98.3,-1.05,6.25,"Nicolas, Kyle",663697,693312,NA,ball,13,R,R,CIN,PIT,B,NA,NA,0,0,-0.09,1.4,NA,NA,NA,2,8,Bot,3.31,1.54,NA,NA,NA,99.8,2391,62,1,4-Seam Fastball,1,6,1,6
2024-06-26,96.5,-1.72,5.23,"Arrighetti, Spencer",666134,681293,NA,ball,14,L,R,HOU,COL,B,NA,NA,0,2,1.15,2.25,NA,NA,NA,0,3,Top,3.87,1.74,NA,NA,NA,97,2464,13,3,4-Seam Fastball,0,0,0,0
2024-06-26,96.1,-1.55,5.67,"López, Reynaldo",669357,625643,NA,swinging_strike,4,L,R,STL,ATL,S,NA,NA,1,0,-0.44,2.74,NA,502671,680977,1,2,Bot,3.5,1.58,NA,NA,NA,96.4,2157,19,2,4-Seam Fastball,0,4,0,4
2024-06-26,93.9,-1.75,5.68,"Stone, Gavin",670032,694813,NA,called_strike,1,L,R,CWS,LAD,S,NA,NA,0,0,-0.29,2.45,NA,NA,NA,0,3,Bot,2.93,1.29,NA,NA,NA,94.8,2154,22,1,Sinker,0,4,0,4
2024-06-26,86.5,-2.4,5.7,"Holmes, Grant",676475,656550,double,hit_into_play,8,L,R,STL,ATL,X,9,line_drive,1,2,0,1.8,NA,NA,NA,1,8,Bot,3.43,1.57,204,98.5,13,86.4,2772,58,4,Slider,2,1,2,1
2024-06-26,94.7,-1.93,5.85,"Estes, Joey",687263,683155,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,1,0.95,1.6,NA,NA,NA,1,2,Bot,3.53,1.62,NA,NA,NA,94.1,2496,17,2,4-Seam Fastball,0,1,0,1
2024-06-26,97,-1.46,5.59,"Brazobán, Huascar",669004,623211,NA,ball,11,L,R,KC,MIA,B,NA,NA,0,0,-1.56,3.61,NA,NA,679845,2,8,Bot,3.43,1.83,NA,NA,NA,97.1,2143,62,1,4-Seam Fastball,3,1,3,1
2024-06-26,90.5,-1.18,5.58,"Feltner, Ryan",663967,663372,NA,called_strike,6,L,R,HOU,COL,S,NA,NA,0,0,0.36,2.01,NA,NA,NA,2,3,Bot,3.08,1.4,NA,NA,NA,90.8,2454,18,1,Slider,0,0,0,0
2024-06-26,84.6,-1.69,5.81,"Wesneski, Hayden",624585,669713,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,1,1,1.74,NA,NA,672275,0,2,Bot,3.63,1.81,NA,NA,NA,86.1,2731,14,3,Sweeper,0,1,0,1
2024-06-26,88.9,-2.1,5.81,"Kirby, George",642350,669923,NA,ball,14,R,R,TB,SEA,B,NA,NA,1,0,1.55,1.13,NA,NA,NA,2,2,Bot,3.56,1.64,NA,NA,NA,89.5,2417,14,2,Slider,0,0,0,0
2024-06-26,83.1,-2.37,6.32,"Soroka, Michael",606192,647336,strikeout,swinging_strike,14,R,R,CWS,LAD,S,2,NA,2,2,0.93,1.38,NA,500743,660271,2,7,Top,3.58,1.65,NA,NA,NA,82.6,2969,49,5,Slider,0,4,4,0
2024-06-26,96.3,-1.12,6.53,"Birdsong, Hayden",664023,806185,walk,ball,11,L,R,SF,CHC,B,NA,NA,3,1,-1.23,4.25,NA,NA,NA,1,2,Top,3.56,1.74,NA,NA,NA,96.5,2276,8,5,4-Seam Fastball,0,0,0,0
2024-06-26,91.7,1.64,5.72,"Holton, Tyler",621311,663947,single,hit_into_play,6,L,L,DET,PHI,X,9,line_drive,3,2,0.32,2.33,NA,NA,669016,0,2,Top,3.42,1.62,245,105.6,14,92.5,2000,12,7,Sinker,1,1,1,1
2024-06-26,80.6,1.82,6.68,"Smyly, Drew",672275,592767,field_out,hit_into_play,14,R,L,SF,CHC,X,7,line_drive,3,2,0.08,1.41,NA,671218,656305,0,6,Bot,3.4,1.6,326,95.9,24,80.2,2211,49,6,Knuckle Curve,4,3,4,3
2024-06-26,96.2,-2.6,5.64,"Gil, Luis",668901,661563,NA,swinging_strike,1,R,R,NYM,NYY,S,NA,NA,1,0,-0.4,2.97,NA,NA,NA,0,2,Bot,3.56,1.63,NA,NA,NA,96.9,2455,15,2,4-Seam Fastball,0,0,0,0
2024-06-26,95.9,-2.53,5.78,"Montero, Keider",607208,672456,NA,called_strike,14,R,R,DET,PHI,S,NA,NA,0,1,0.92,1.96,NA,NA,656941,2,4,Top,3.42,1.57,NA,NA,NA,96.7,2100,30,2,4-Seam Fastball,1,3,3,1
2024-06-26,89.7,-1.59,5.93,"Leahy, Kyle",657088,681517,NA,swinging_strike,2,L,R,STL,ATL,S,NA,NA,2,1,-0.18,3.27,NA,NA,NA,0,6,Top,3.44,1.55,NA,NA,NA,91.1,2374,49,4,Slider,2,4,4,2
2024-06-26,92.1,2,5.8,"Herz, DJ",543309,687792,NA,ball,13,R,L,SD,WSH,B,NA,NA,0,1,-0.02,1.43,NA,NA,701538,2,2,Bot,3.45,1.57,NA,NA,NA,91.9,2294,15,2,4-Seam Fastball,0,0,0,0
2024-06-26,77.2,-2.18,6.4,"Gibson, Kyle",669221,502043,NA,ball,13,R,R,STL,ATL,B,NA,NA,0,0,-1.03,2.44,NA,621566,663586,0,2,Top,3.69,1.72,NA,NA,NA,78.1,2328,9,1,Curveball,0,0,0,0
2024-06-26,87.5,-0.64,6.09,"Ashcraft, Graham",656582,668933,NA,ball,14,R,R,CIN,PIT,B,NA,NA,2,2,1.3,0.95,NA,NA,663647,2,2,Top,3.24,1.48,NA,NA,NA,86.9,2810,10,5,Slider,0,0,0,0
2024-06-26,86.9,-1.05,5.87,"Crawford, Kutter",643376,676710,NA,foul,2,R,R,BOS,TOR,S,NA,NA,0,0,0.06,2.89,NA,NA,676914,1,2,Top,3.34,1.57,51,85.4,86,87.4,2437,11,1,Cutter,0,0,0,0
2024-06-26,94.5,-0.77,5.75,"Crouse, Hans",680474,668968,NA,foul,1,R,R,LAA,OAK,S,NA,NA,3,2,-0.68,3.26,NA,NA,NA,1,5,Top,3.39,1.63,172,77.4,16,92.5,2346,34,8,Sinker,0,1,1,0
2024-06-26,86.6,-1.76,5.22,"Ortiz, Luis L.",669289,682847,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,1,0.44,1.28,NA,NA,NA,2,2,Bot,3.48,1.65,NA,NA,NA,87.8,2323,15,2,Slider,0,1,0,1
2024-06-26,84.7,2.43,5.76,"Manaea, Sean",518934,640455,NA,called_strike,3,R,L,NYM,NYY,S,NA,NA,0,1,0.51,3.19,NA,NA,NA,0,2,Top,3.45,1.57,NA,NA,NA,86.4,1993,12,2,Slider,0,0,0,0
2024-06-26,88.7,3.2,5.84,"Blach, Ty",694388,621389,NA,ball,13,L,L,HOU,COL,B,NA,NA,2,1,-1.26,1.73,NA,NA,665161,0,8,Bot,3.34,1.57,NA,NA,NA,86.8,2161,65,4,Sinker,7,1,7,1
2024-06-26,83.4,-1.91,5.91,"Nelson, Ryne",467793,669194,NA,foul,11,L,R,AZ,MIN,S,NA,NA,0,1,-0.87,2.83,NA,NA,621043,0,2,Top,3.46,1.71,3,66.5,-46,83.9,2022,10,2,Changeup,0,0,0,0
2024-06-26,88,-1.66,5.99,"Cease, Dylan",671277,656302,NA,ball,14,L,R,SD,WSH,B,NA,NA,1,2,0.56,0.61,NA,NA,NA,1,2,Top,3.44,1.53,NA,NA,NA,88.2,2793,10,5,Slider,0,0,0,0
2024-06-26,84.5,-0.96,5.99,"Contreras, Roansy",663527,672710,NA,foul,14,R,R,LAA,OAK,S,NA,NA,3,2,0.53,1.13,NA,NA,NA,0,2,Top,3.63,1.64,56,31.5,36,85,2487,11,7,Slider,0,0,0,0
2024-06-26,85,-1.09,6.56,"Elder, Bryce",571448,693821,field_out,hit_into_play,9,R,R,STL,ATL,X,6,ground_ball,1,2,0.81,1.82,NA,NA,NA,2,2,Bot,3.42,1.66,14,85.1,-7,84.2,2444,13,4,Slider,0,0,0,0
2024-06-26,92.2,-2.06,5.61,"Junis, Jakob",656537,596001,single,hit_into_play,3,R,R,MIL,TEX,X,8,ground_ball,0,1,0.41,3.2,NA,NA,641680,0,6,Top,3.45,1.58,99,95.7,5,91.5,2079,48,2,Sinker,5,5,5,5
2024-06-26,86.6,-1.79,6.02,"Curry, Xzavion",683002,675540,NA,foul,1,L,R,BAL,CLE,S,NA,NA,1,0,-0.39,3.13,NA,NA,NA,1,7,Bot,3.63,1.71,219,76,45,87,2495,55,2,Slider,3,2,3,2
2024-06-26,93.1,-1.13,5.83,"Fedde, Erick",681624,607200,NA,foul,12,R,R,CWS,LAD,S,NA,NA,2,1,0.93,2.97,NA,NA,NA,0,2,Top,3.59,1.69,219,82.7,52,94.4,1977,8,4,Sinker,0,1,1,0
2024-06-26,88.9,3.71,2.97,"Hill, Tim",643446,657612,NA,foul,13,L,L,NYM,NYY,S,NA,NA,1,0,-0.81,1.47,NA,620443,668901,1,8,Bot,3.45,1.63,5,11.4,71,89.2,2065,77,2,Sinker,12,2,12,2
2024-06-26,86.9,-1.83,3.41,"Kelly, Kevin",668942,687330,NA,foul,3,L,R,TB,SEA,S,NA,NA,1,2,0.8,3.08,NA,NA,641487,2,7,Top,3.49,1.6,92,73.5,13,89.1,2304,50,4,Cutter,1,5,5,1
2024-06-26,96.8,-1.98,5.8,"Zuñiga, Guillo",668832,670871,NA,foul,8,L,R,LAA,OAK,S,NA,NA,0,0,-0.15,1.85,NA,NA,669137,1,9,Top,3.55,1.66,2,70.4,-48,96.5,2445,71,1,Sinker,5,1,1,5
2024-06-26,94.4,-2.72,5.98,"Rainey, Tanner",543309,663432,home_run,hit_into_play,7,R,R,SD,WSH,X,NA,fly_ball,1,1,-0.61,2.1,592518,630105,673490,2,8,Bot,3.49,1.65,390,104.2,34,94.3,2397,62,3,4-Seam Fastball,4,0,4,0
2024-06-26,92.7,-1.93,5.56,"Turnbull, Spencer",608348,605513,NA,called_strike,13,R,R,DET,PHI,S,NA,NA,0,1,-0.03,1.4,NA,NA,NA,0,3,Bot,3.42,1.61,NA,NA,NA,92.1,2120,22,2,Sinker,1,1,1,1
2024-06-26,93.6,-1.41,5.8,"Houser, Adrian",518934,605288,force_out,hit_into_play,7,R,R,NYM,NYY,X,4,ground_ball,0,0,-0.3,1.83,NA,NA,657077,2,8,Top,3.25,1.51,5,100.7,-18,94.1,2091,72,1,Sinker,11,2,2,11
2024-06-26,92,-1.78,6.43,"Vieira, Thyago",650489,600986,NA,foul,8,L,R,AZ,MIN,S,NA,NA,0,2,-0.12,1.97,NA,NA,543877,2,7,Top,3.59,1.66,208,78.2,57,93.5,2494,61,3,Slider,3,8,8,3
2024-06-26,87.7,0.88,6.14,"Wentz, Joey",592206,666214,NA,ball,1,R,L,DET,PHI,B,NA,NA,0,0,-0.81,3.52,NA,607208,547180,1,9,Top,3.63,1.7,NA,NA,NA,88.5,1989,69,1,Changeup,1,6,6,1
2024-06-26,93.8,-1.51,6.8,"Pivetta, Nick",680718,601713,NA,called_strike,11,L,R,BOS,TOR,S,NA,NA,1,0,-0.93,2.63,NA,NA,NA,1,4,Top,3.48,1.69,NA,NA,NA,94.3,2393,24,2,4-Seam Fastball,0,0,0,0
2024-06-26,84.3,-1.3,5.29,"Singer, Brady",672640,663903,field_out,hit_into_play,9,R,R,KC,MIA,X,1,ground_ball,1,2,0.73,1.7,NA,NA,NA,0,2,Top,3.22,1.49,2,49.8,-44,85.3,2417,10,4,Slider,0,0,0,0
2024-06-26,92.9,-1.63,5.98,"Nelson, Ryne",467793,669194,NA,foul_tip,3,L,R,AZ,MIN,S,NA,NA,0,0,0.3,3.46,NA,NA,621043,0,2,Top,3.46,1.71,NA,NA,NA,94,2039,10,1,4-Seam Fastball,0,0,0,0
2024-06-26,94.2,-1.59,5.62,"Armstrong, Shawn",664034,542888,field_out,hit_into_play,13,R,R,TB,SEA,X,6,popup,0,2,-0.99,2.28,NA,NA,NA,2,6,Top,3.27,1.46,201,67.4,49,94.5,2094,41,3,Sinker,1,3,3,1
2024-06-26,87.6,-2.29,5.47,"Eovaldi, Nathan",687401,543135,field_out,hit_into_play,6,R,R,MIL,TEX,X,4,ground_ball,1,1,0.52,2.1,NA,NA,686217,2,2,Bot,3.37,1.5,5,84.7,-21,88.1,1703,18,3,Split-Finger,0,1,0,1
2024-06-26,82.3,-1.38,6,"Cease, Dylan",671277,656302,NA,ball,14,L,R,SD,WSH,B,NA,NA,0,2,0.49,0.78,NA,NA,NA,1,2,Top,3.48,1.6,NA,NA,NA,82.4,2687,10,4,Knuckle Curve,0,0,0,0
2024-06-26,93.9,-0.9,6,"Pepiot, Ryan",686527,686752,NA,foul,4,L,R,TB,SEA,S,NA,NA,0,0,-0.62,2.67,NA,NA,663728,2,2,Top,3.39,1.48,NA,NA,NA,94.3,2426,11,1,4-Seam Fastball,0,0,0,0
2024-06-26,83.6,-2.36,5.75,"Rodriguez, Grayson",672356,680570,NA,ball,14,R,R,BAL,CLE,B,NA,NA,1,0,1.61,1.42,NA,NA,NA,2,2,Top,3.5,1.6,NA,NA,NA,84.7,2822,13,2,Curveball,0,1,1,0
2024-06-26,94.2,1.74,6.41,"Lee, Dylan",666185,669276,field_out,hit_into_play,12,R,L,STL,ATL,X,7,line_drive,2,2,0.94,3.28,NA,NA,665877,2,6,Bot,3.48,1.63,317,93.9,23,93.9,2290,57,5,4-Seam Fastball,2,6,2,6
2024-06-26,88.4,-2.84,5.8,"Rainey, Tanner",543309,663432,NA,blocked_ball,14,R,R,SD,WSH,B,NA,NA,0,1,2,0.24,592518,630105,673490,2,8,Bot,3.37,1.59,NA,NA,NA,88,2352,62,2,Slider,4,0,4,0
2024-06-26,95.4,-2.45,6.04,"Soroka, Michael",606192,647336,NA,ball,14,R,R,CWS,LAD,B,NA,NA,1,2,1.15,2.61,NA,500743,660271,2,7,Top,3.58,1.64,NA,NA,NA,95,2505,49,4,4-Seam Fastball,0,4,4,0
2024-06-26,88.6,-1.28,6.13,"Nicolas, Kyle",682119,693312,field_out,hit_into_play,5,R,R,CIN,PIT,X,5,line_drive,2,2,-0.25,2.55,NA,NA,NA,1,8,Bot,3.26,1.48,137,96.6,7,89.9,2382,61,6,Slider,1,6,1,6
2024-06-26,96,-1.11,6.53,"Birdsong, Hayden",664023,806185,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,3,0,-0.23,2.69,NA,NA,NA,1,2,Top,3.45,1.68,NA,NA,NA,96.3,2265,8,4,4-Seam Fastball,0,0,0,0
2024-06-26,94.9,-1.36,5.84,"Wesneski, Hayden",624585,669713,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,1,0,-0.05,1.82,NA,NA,672275,0,2,Bot,3.7,1.86,NA,NA,NA,97.1,2061,14,2,4-Seam Fastball,0,1,0,1
2024-06-26,85.8,-1.37,5.67,"Fedde, Erick",681624,607200,NA,ball,14,R,R,CWS,LAD,B,NA,NA,1,1,1.1,0.93,NA,NA,NA,0,2,Top,3.59,1.71,NA,NA,NA,86.4,2322,8,3,Sweeper,0,1,1,0
2024-06-26,92.2,-0.88,5.96,"Bellozo, Valente",669004,678368,NA,called_strike,4,L,R,KC,MIA,S,NA,NA,0,0,-0.81,2.41,NA,NA,NA,1,2,Bot,2.91,1.57,NA,NA,NA,91.9,2234,16,1,4-Seam Fastball,0,1,0,1
2024-06-26,84.8,3.16,5.2,"Yarbrough, Ryan",807799,642232,field_out,hit_into_play,3,L,L,BOS,TOR,X,4,ground_ball,2,1,0.59,2.97,NA,NA,NA,0,5,Bot,3.15,1.37,105,98.6,6,85.5,1764,33,4,Sinker,0,0,0,0
2024-06-26,83.8,-1.91,5.88,"Estes, Joey",687263,683155,NA,swinging_strike,5,R,R,LAA,OAK,S,NA,NA,0,0,0.08,2.45,NA,NA,NA,1,2,Bot,3.37,1.58,NA,NA,NA,83.2,2570,17,1,Slider,0,1,0,1
2024-06-26,89.6,-1.91,5.48,"Stone, Gavin",686676,694813,field_out,hit_into_play,5,R,R,CWS,LAD,X,7,fly_ball,0,0,-0.17,2.66,657757,NA,NA,2,2,Bot,3.52,1.61,289,97,46,91.3,2008,14,1,Slider,0,1,0,1
2024-06-26,80.7,1.8,6.68,"Smyly, Drew",672275,592767,NA,ball,13,R,L,SF,CHC,B,NA,NA,2,2,-0.21,1.16,NA,671218,656305,0,6,Bot,3.33,1.56,NA,NA,NA,80.2,2312,49,5,Knuckle Curve,4,3,4,3
2024-06-26,81.4,-2.22,5.79,"Junis, Jakob",656537,596001,NA,foul,5,R,R,MIL,TEX,S,NA,NA,0,0,-0.03,2.39,NA,NA,641680,0,6,Top,3.45,1.58,213,68.7,41,80.9,2523,48,1,Slider,5,5,5,5
2024-06-26,85.2,-1.13,5.7,"Crouse, Hans",680474,668968,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,1.91,1.23,NA,NA,NA,1,5,Top,3.28,1.54,NA,NA,NA,83.6,2305,34,7,Slider,0,1,1,0
