game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,85.9,-1.41,5.22,"Ortiz, Luis L.",666182,682847,NA,foul,5,R,R,TOR,PIT,S,NA,NA,1,2,-0.08,2.62,NA,NA,NA,0,9,Bot,3.68,1.69,127,68.2,71,87.1,2533,70,4,Slider,1,8,1,8
2024-06-01,81.1,-1.45,5.98,"Mears, Nick",605141,683232,NA,called_strike,8,R,R,LAD,COL,S,NA,NA,0,0,0.13,1.77,NA,681624,NA,2,6,Bot,3.28,1.5,NA,NA,NA,81.1,2567,54,1,Curveball,4,1,4,1
2024-06-01,86.7,-2.4,5.31,"Jarvis, Bryce",621512,686826,NA,ball,13,R,R,NYM,AZ,B,NA,NA,0,1,-0.46,1.13,NA,643446,NA,2,7,Bot,3.33,1.58,NA,NA,NA,86.2,2524,60,2,Slider,1,8,1,8
2024-06-01,78.5,-1.25,5.19,"Lively, Ben",545121,594902,NA,foul,6,L,R,CLE,WSH,S,NA,NA,1,2,0.78,2.67,NA,NA,NA,0,3,Top,3.41,1.53,155,99.4,9,80,1967,18,5,Sweeper,2,0,0,2
2024-06-01,82.9,-1.35,5.63,"Lorenzen, Michael",672640,547179,NA,ball,14,R,R,MIA,TEX,B,NA,NA,1,1,2.15,0.75,NA,NA,669394,2,2,Bot,3.22,1.52,NA,NA,NA,81.9,2776,16,3,Sweeper,0,0,0,0
2024-06-01,95.5,-1.82,5.63,"Cecconi, Slade",668901,677944,strikeout,swinging_strike,12,R,R,NYM,AZ,S,2,NA,1,2,0.05,4.39,NA,NA,NA,1,2,Bot,3.69,1.7,NA,NA,NA,96.4,2439,13,4,4-Seam Fastball,0,0,0,0
2024-06-01,91.2,-1.24,6.14,"Bradley, Taj",669065,671737,NA,foul,3,L,R,BAL,TB,S,NA,NA,0,1,0.35,3.07,NA,NA,NA,0,2,Bot,3.57,1.73,189,73.5,21,92,1700,20,2,Split-Finger,4,3,4,3
2024-06-01,96.5,-1.24,5.54,"Yamamoto, Yoshinobu",656248,808967,NA,foul,4,R,R,LAD,COL,S,NA,NA,0,0,-0.34,2.75,NA,NA,NA,2,2,Top,3.44,1.62,154,71.6,63,96.3,2106,12,1,4-Seam Fastball,0,1,1,0
2024-06-01,85.9,-1.17,6.33,"Keller, Brad",679529,641745,strikeout,swinging_strike,14,R,R,BOS,DET,S,2,NA,3,2,0.33,1.41,NA,NA,NA,2,9,Top,3.48,1.61,NA,NA,NA,85.6,2700,69,6,Slider,6,3,3,6
2024-06-01,95.2,-1.59,5.92,"Castillo, Diego",663656,650895,NA,ball,11,L,R,HOU,MIN,B,NA,NA,0,0,-1.15,3.11,NA,NA,514888,1,7,Bot,3.51,1.62,NA,NA,NA,93.5,2161,54,1,Sinker,5,1,5,1
2024-06-01,89.7,-1.27,5.33,"Lively, Ben",545121,594902,NA,foul,11,L,R,CLE,WSH,S,NA,NA,1,2,-0.75,3.81,NA,NA,NA,0,3,Top,3.41,1.53,215,75,24,90.9,2128,18,4,4-Seam Fastball,2,0,0,2
2024-06-01,86.8,-1.23,6.26,"Quantrill, Cal",681624,615698,single,hit_into_play,9,R,R,LAD,COL,X,7,ground_ball,1,2,0.56,1.8,NA,NA,NA,2,2,Bot,3.61,1.71,78,104.9,4,87.4,782,16,4,Split-Finger,1,1,1,1
2024-06-01,80,-1.43,6.02,"Turnbull, Spencer",669357,605513,NA,ball,13,L,R,PHI,STL,B,NA,NA,1,2,-0.91,1.06,NA,NA,NA,1,5,Top,3.65,1.73,NA,NA,NA,79.1,2811,37,5,Curveball,4,1,1,4
2024-06-01,92.1,2.46,4.93,"Snead, Kirby",642136,669912,field_out,hit_into_play,9,L,L,SEA,LAA,X,3,ground_ball,3,2,0.48,1.9,NA,641432,607680,2,9,Top,3.45,1.58,1,54.1,-53,91.9,2240,73,7,Sinker,9,0,0,9
2024-06-01,84.9,-2.28,5.98,"Greene, Hunter",621020,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,1.04,1.88,NA,NA,663538,0,2,Bot,3.6,1.72,NA,NA,NA,84.5,2344,18,1,Slider,0,4,0,4
2024-06-01,93.2,-1.41,5.32,"Miller, Bryce",666176,682243,NA,foul,4,R,R,SEA,LAA,S,NA,NA,2,0,-0.7,2.8,NA,641432,642136,1,2,Top,3.77,1.8,3,NA,-47,93.2,2345,12,3,Sinker,0,0,0,0
2024-06-01,87.2,2.86,5.55,"Weathers, Ryan",694671,677960,strikeout,swinging_strike,13,R,L,MIA,TEX,S,2,NA,2,2,0,1.28,NA,NA,NA,1,2,Top,3.41,1.59,NA,NA,NA,86.2,1767,10,5,Changeup,0,0,0,0
2024-06-01,86.4,2.33,5.46,"Kikuchi, Yusei",669707,579328,NA,ball,14,R,L,TOR,PIT,B,NA,NA,0,2,1.94,1.15,NA,NA,NA,1,2,Top,3.61,1.67,NA,NA,NA,87.3,1599,13,3,Changeup,0,3,3,0
2024-06-01,93.3,2.03,5.92,"Parker, Mitchell",700932,680730,NA,swinging_strike,12,L,L,CLE,WSH,S,NA,NA,0,0,0.5,3.54,608070,647304,681807,2,1,Bot,3.24,1.45,NA,NA,NA,94.4,2242,9,1,4-Seam Fastball,0,0,0,0
2024-06-01,79.8,2.18,5.04,"Gasser, Robert",643217,688107,NA,foul,7,L,L,MIL,CWS,S,NA,NA,0,1,-0.29,1.66,NA,NA,NA,0,3,Top,3.32,1.54,NA,NA,NA,79.8,2494,15,2,Sweeper,0,0,0,0
2024-06-01,90.7,-1.93,6.45,"Brooks, Aaron",518595,605156,NA,ball,14,R,R,ATL,OAK,B,NA,NA,2,1,1.18,1.56,NA,NA,NA,0,2,Bot,3.45,1.62,NA,NA,NA,91.2,1872,19,4,4-Seam Fastball,2,6,2,6
2024-06-01,94.8,-1.49,5.77,"Lorenzen, Michael",672640,547179,NA,foul,4,R,R,MIA,TEX,S,NA,NA,1,0,-0.62,2.2,NA,NA,669394,2,2,Bot,3.27,1.54,NA,NA,NA,93.7,2178,16,2,Sinker,0,0,0,0
2024-06-01,91.4,-1.09,5.51,"Yamamoto, Yoshinobu",686668,808967,sac_fly,hit_into_play,8,R,R,LAD,COL,X,9,fly_ball,0,2,-0.11,1.75,663898,NA,NA,1,2,Top,3.46,1.68,349,98.2,29,92.6,1144,11,3,Split-Finger,0,0,0,0
2024-06-01,97,2.35,6.06,"Crochet, Garrett",694192,676979,NA,foul,1,R,L,MIL,CWS,S,NA,NA,0,0,-0.75,3.17,NA,596142,NA,2,2,Bot,3.31,1.53,81,69.3,83,98.5,2397,14,1,4-Seam Fastball,0,0,0,0
2024-06-01,97.4,-0.78,5.8,"Estrada, Jeremiah",676369,669093,strikeout,foul_tip,4,R,R,KC,SD,S,2,NA,2,2,-0.38,2.86,NA,NA,521692,0,8,Bot,3.48,1.71,NA,NA,NA,98.8,2190,67,5,4-Seam Fastball,3,5,3,5
2024-06-01,93.6,2.71,5.5,"Manaea, Sean",621028,640455,NA,ball,12,R,L,NYM,AZ,B,NA,NA,1,0,1.06,3.27,NA,NA,664983,0,3,Top,3.16,1.5,NA,NA,NA,95.1,2129,16,2,Sinker,0,0,0,0
2024-06-01,89.3,-1.53,5.79,"Brazobán, Huascar",608369,623211,NA,ball,14,L,R,MIA,TEX,B,NA,NA,1,1,1.25,0.06,NA,543760,NA,0,9,Top,3.64,1.62,NA,NA,NA,88.1,1973,67,3,Changeup,0,5,5,0
2024-06-01,81.2,-1.29,6.04,"Mears, Nick",571771,683232,field_out,hit_into_play,2,R,R,LAD,COL,X,5,ground_ball,1,2,-0.13,3.5,NA,NA,681624,1,6,Bot,3.39,1.64,3,83.2,-47,81.4,2633,53,4,Curveball,4,1,4,1
2024-06-01,94.6,-0.91,6.38,"Poteet, Cody",671218,547001,strikeout,swinging_strike,5,R,R,SF,NYY,S,2,NA,2,2,0.18,2.38,NA,NA,NA,2,2,Bot,3.24,1.55,NA,NA,NA,94.5,2480,14,5,4-Seam Fastball,0,2,0,2
2024-06-01,87.1,-2.5,5.06,"Ryan, Joe",676694,657746,NA,swinging_strike,7,R,R,HOU,MIN,S,NA,NA,2,0,-0.49,1.64,NA,NA,NA,0,2,Bot,3.32,1.51,NA,NA,NA,87,1711,13,3,Split-Finger,2,0,2,0
2024-06-01,90.3,-1.14,6.29,"Bradish, Kyle",642350,680694,NA,ball,14,R,R,BAL,TB,B,NA,NA,1,2,1.55,2.41,NA,NA,680700,0,2,Top,3.58,1.68,NA,NA,NA,90.5,2679,13,4,Slider,3,0,0,3
2024-06-01,97.3,-1.31,6.18,"Bradley, Taj",669065,671737,NA,foul,3,L,R,BAL,TB,S,NA,NA,0,0,0.64,3.31,NA,NA,NA,0,2,Bot,3.57,1.73,242,78.6,27,97.4,2257,20,1,4-Seam Fastball,4,3,4,3
2024-06-01,93.9,0.18,6.43,"Devenski, Chris",683002,606965,NA,foul,6,L,R,BAL,TB,S,NA,NA,1,1,0.56,3.03,NA,NA,NA,2,5,Bot,3.71,1.75,193,87,60,93.3,2319,55,3,4-Seam Fastball,9,5,9,5
2024-06-01,79.5,-1.74,5.77,"Cecconi, Slade",668901,677944,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,2,1.22,0.59,NA,NA,NA,1,2,Bot,3.67,1.59,NA,NA,NA,79.7,2664,13,3,Curveball,0,0,0,0
2024-06-01,85.6,1.63,6.2,"Detmers, Reid",571745,672282,field_out,hit_into_play,12,R,L,SEA,LAA,X,8,fly_ball,1,2,0.18,3.61,NA,NA,NA,0,2,Bot,3.37,1.55,358,94.5,33,85.4,1979,14,5,Slider,0,0,0,0
2024-06-01,81.6,-1.98,5.86,"Vásquez, Randy",666023,681190,NA,ball,14,R,R,KC,SD,B,NA,NA,0,1,0.99,1.1,NA,NA,NA,2,2,Bot,3.39,1.64,NA,NA,NA,81.1,3365,15,2,Curveball,2,1,2,1
2024-06-01,89.6,-2.48,5.55,"Fulmer, Carson",571745,608334,NA,swinging_strike,14,R,R,SEA,LAA,S,NA,NA,2,1,0.15,1.12,NA,NA,664034,2,5,Bot,3.37,1.55,NA,NA,NA,90.2,2510,42,4,Slider,5,0,5,0
2024-06-01,93.7,2.8,6.03,"Walker, Josh",672515,677020,field_out,hit_into_play,4,R,L,NYM,AZ,X,5,ground_ball,0,1,-0.77,2.68,NA,545341,572233,2,7,Top,3.36,1.58,6,56.4,-22,96.5,2172,56,2,Sinker,1,8,8,1
2024-06-01,85.6,-1.83,4.83,"Criswell, Cooper",656716,681867,NA,ball,14,L,R,BOS,DET,B,NA,NA,0,0,1.66,1.39,NA,NA,NA,2,2,Top,3.32,1.59,NA,NA,NA,86.1,1592,11,1,Changeup,0,1,1,0
2024-06-01,94.3,-2.26,5.47,"Jarvis, Bryce",621512,686826,NA,foul_tip,5,R,R,NYM,AZ,S,NA,NA,0,0,0.07,2.63,NA,643446,NA,2,7,Bot,3.32,1.58,NA,NA,NA,94.5,2041,60,1,Sinker,1,8,1,8
2024-06-01,97.6,-1.5,5.14,"Ortiz, Luis L.",666182,682847,NA,ball,12,R,R,TOR,PIT,B,NA,NA,0,2,0.37,4.42,NA,NA,NA,0,9,Bot,3.75,1.69,NA,NA,NA,97.8,2266,70,3,4-Seam Fastball,1,8,1,8
2024-06-01,84.4,-1.98,5.65,"Keller, Mitch",543807,656605,NA,ball,14,R,R,TOR,PIT,B,NA,NA,0,2,1.66,2.59,NA,NA,NA,0,2,Bot,3.68,1.71,NA,NA,NA,84.6,2751,16,3,Sweeper,0,3,0,3
2024-06-01,90.7,2.22,6.16,"Steele, Justin",663697,657006,NA,ball,12,R,L,CHC,CIN,B,NA,NA,2,0,0.6,3.65,NA,NA,663886,1,2,Top,3.33,1.64,NA,NA,NA,91,2383,11,3,4-Seam Fastball,0,0,0,0
2024-06-01,91.4,-1.34,5.11,"Webb, Logan",519317,657277,NA,foul,4,R,R,SF,NYY,S,NA,NA,1,0,-0.45,2.74,NA,NA,NA,2,1,Top,3.56,1.72,186,69.7,24,92.9,1874,5,2,Sinker,0,2,2,0
2024-06-01,83.8,-2.03,5.68,"Marsh, Alec",543309,679525,NA,ball,12,R,R,KC,SD,B,NA,NA,0,0,0.85,3.08,673490,NA,NA,0,3,Top,3.54,1.7,NA,NA,NA,83.5,2708,17,1,Sweeper,2,1,1,2
2024-06-01,97.1,-0.89,6.44,"Law, Derek",672356,571882,NA,ball,11,R,R,CLE,WSH,B,NA,NA,2,0,-1.42,3.98,NA,681807,NA,2,8,Bot,3.56,1.67,NA,NA,NA,97.8,1904,65,3,4-Seam Fastball,3,2,3,2
2024-06-01,93.7,3.28,5.26,"Sale, Chris",680869,519242,NA,ball,11,R,L,ATL,OAK,B,NA,NA,0,1,-0.05,3.95,NA,NA,NA,0,2,Top,3.48,1.64,NA,NA,NA,93.7,2147,12,2,4-Seam Fastball,2,2,2,2
2024-06-01,92.3,0.81,6.17,"Valdez, Framber",571657,664285,NA,called_strike,6,R,L,HOU,MIN,S,NA,NA,0,0,0.66,2.77,NA,NA,NA,0,3,Top,3.41,1.65,NA,NA,NA,90.9,2079,17,1,Sinker,3,0,0,3
2024-06-01,95.2,-2.68,6.03,"Olson, Reese",665839,681857,home_run,hit_into_play,6,L,R,BOS,DET,X,NA,line_drive,3,2,0.34,2.5,NA,NA,NA,0,2,Bot,3.16,1.56,399,106.4,21,94.7,2373,13,8,4-Seam Fastball,0,1,0,1
2024-06-01,82.2,2.66,5.14,"Hughes, Brandon",664056,676714,NA,ball,7,R,L,NYM,AZ,B,NA,NA,1,1,-0.73,1.87,NA,NA,668901,1,9,Bot,2.96,1.48,NA,NA,NA,82.6,2436,78,3,Slider,1,10,1,10
2024-06-01,91.5,2.95,5.02,"Bernardino, Brennan",679529,657514,NA,foul,5,R,L,BOS,DET,S,NA,NA,3,2,0.16,2.25,NA,NA,570482,1,7,Top,3.48,1.61,3,73.9,-34,91.1,2218,50,6,Sinker,5,1,1,5
2024-06-01,79,-0.66,5.75,"Gray, Sonny",624641,543243,NA,called_strike,5,R,R,PHI,STL,S,NA,NA,0,0,0.11,2.64,NA,592206,669016,2,1,Bot,3.67,1.81,NA,NA,NA,78.4,2635,11,1,Curveball,3,0,3,0
2024-06-01,92.4,2.35,5.37,"Hughes, Brandon",664056,676714,NA,called_strike,5,R,L,NYM,AZ,S,NA,NA,1,0,0.13,2.07,NA,NA,668901,1,9,Bot,3.08,1.55,NA,NA,NA,93.7,2254,78,2,Sinker,1,10,1,10
2024-06-01,89,-1.3,6.33,"Bradish, Kyle",642350,680694,NA,called_strike,8,R,R,BAL,TB,S,NA,NA,1,1,-0.09,1.78,NA,NA,680700,0,2,Top,3.63,1.75,NA,NA,NA,89.4,2619,13,3,Slider,3,0,0,3
2024-06-01,93.8,-2.01,5.53,"Marsh, Alec",673490,679525,triple,hit_into_play,5,R,R,KC,SD,X,7,line_drive,0,0,-0.06,2.23,NA,NA,NA,0,3,Top,3.42,1.55,356,102.7,17,93.7,2276,16,1,Sinker,2,1,1,2
2024-06-01,95.1,-1.54,5.79,"Brazobán, Huascar",608369,623211,NA,ball,11,L,R,MIA,TEX,B,NA,NA,0,1,-1.62,3.29,NA,NA,543760,0,9,Top,3.72,1.6,NA,NA,NA,94.2,2108,67,2,Sinker,0,5,5,0
2024-06-01,93.9,-2.08,5.7,"Keller, Mitch",543807,656605,NA,foul,7,R,R,TOR,PIT,S,NA,NA,0,1,-0.58,1.85,NA,NA,NA,0,2,Bot,3.74,1.71,184,77.3,60,93.9,2389,16,2,Sinker,0,3,0,3
2024-06-01,88.6,-2.43,5.44,"Fulmer, Carson",571745,608334,NA,ball,13,R,R,SEA,LAA,B,NA,NA,1,1,-0.02,0.84,NA,NA,664034,2,5,Bot,3.26,1.46,NA,NA,NA,89,2405,42,3,Slider,5,0,5,0
2024-06-01,97.4,-1.27,6.36,"Bradley, Taj",676059,671737,home_run,hit_into_play,12,R,R,BAL,TB,X,NA,fly_ball,2,2,0.29,3.7,NA,NA,NA,0,2,Bot,3.46,1.59,414,107.4,24,97.2,2315,19,5,4-Seam Fastball,3,3,3,3
2024-06-01,92.6,3.37,5.38,"Sale, Chris",680869,519242,NA,foul,6,R,L,ATL,OAK,S,NA,NA,0,0,0.73,2.63,NA,NA,NA,0,2,Top,3.38,1.52,236,91.8,60,92.6,2193,12,1,4-Seam Fastball,2,2,2,2
2024-06-01,92.8,-0.77,5.57,"Gray, Sonny",669016,543243,walk,blocked_ball,14,L,R,PHI,STL,B,NA,NA,3,0,0.65,0.66,NA,592206,NA,2,1,Bot,3.12,1.71,NA,NA,NA,93.8,2479,10,4,4-Seam Fastball,3,0,3,0
2024-06-01,91.8,-1.36,5.01,"Webb, Logan",519317,657277,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,0,1.2,1.82,NA,NA,NA,2,1,Top,3.58,1.68,NA,NA,NA,93.5,2020,5,1,Sinker,0,2,2,0
2024-06-01,95.7,-1.52,5.12,"Ortiz, Luis L.",666182,682847,NA,foul,2,R,R,TOR,PIT,S,NA,NA,0,1,-0.06,3.17,NA,NA,NA,0,9,Bot,3.68,1.69,215,74.5,52,96.3,2308,70,2,4-Seam Fastball,1,8,1,8
2024-06-01,92.6,2.57,5.57,"Manaea, Sean",621028,640455,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,0.69,3.61,NA,NA,664983,0,3,Top,3.25,1.46,NA,NA,NA,94.5,2058,16,1,Sinker,0,0,0,0
2024-06-01,96.5,-1.19,5.4,"Yamamoto, Yoshinobu",686668,808967,NA,called_strike,13,R,R,LAD,COL,S,NA,NA,0,1,-0.84,2.27,663898,NA,NA,1,2,Top,3.3,1.65,NA,NA,NA,97.6,1971,11,2,4-Seam Fastball,0,0,0,0
2024-06-01,95.9,-2.16,5.54,"Jarvis, Bryce",664056,686826,field_out,hit_into_play,4,R,R,NYM,AZ,X,6,ground_ball,1,0,-0.44,2.61,NA,643446,NA,1,7,Bot,3.15,1.52,27,89.7,-4,96.2,2085,59,2,Sinker,1,8,1,8
2024-06-01,93.6,-0.72,6.48,"Poteet, Cody",671218,547001,NA,ball,12,R,R,SF,NYY,B,NA,NA,1,2,0.9,5.9,NA,NA,NA,2,2,Bot,3.26,1.62,NA,NA,NA,93.4,2544,14,4,4-Seam Fastball,0,2,0,2
2024-06-01,92.6,1.6,6.14,"Detmers, Reid",571745,672282,NA,foul,6,R,L,SEA,LAA,S,NA,NA,1,2,0.71,2.65,NA,NA,NA,0,2,Bot,3.37,1.55,250,89.6,56,92.6,2122,14,4,4-Seam Fastball,0,0,0,0
2024-06-01,79.9,2.11,5.82,"Parker, Mitchell",671286,680730,strikeout,swinging_strike,14,R,L,CLE,WSH,S,2,NA,2,2,0.3,0.93,608070,647304,681807,1,1,Bot,3.37,1.53,NA,NA,NA,80.6,2284,8,5,Curveball,0,0,0,0
2024-06-01,85.5,-1.17,6.31,"Keller, Brad",679529,641745,NA,foul,5,R,R,BOS,DET,S,NA,NA,3,1,0.22,2.44,NA,NA,NA,2,9,Top,3.48,1.61,79,79.4,86,85.5,2512,69,5,Slider,6,3,3,6
2024-06-01,85.9,-1.11,5.87,"Contreras, Roansy",669208,672710,field_out,hit_into_play,9,R,R,SEA,LAA,X,4,ground_ball,0,2,0.53,1.93,NA,NA,NA,2,7,Bot,3.29,1.48,15,93,-6,86.4,2561,60,3,Slider,9,0,9,0
2024-06-01,87.9,-1.22,6.23,"Quantrill, Cal",681624,615698,NA,foul,5,R,R,LAD,COL,S,NA,NA,1,1,-0.02,2.4,NA,NA,NA,2,2,Bot,3.61,1.71,8,80.9,-18,88,971,16,3,Split-Finger,1,1,1,1
2024-06-01,92.3,-1.9,6.39,"Brooks, Aaron",518595,605156,NA,ball,13,R,R,ATL,OAK,B,NA,NA,1,1,-0.15,1.06,NA,NA,NA,0,2,Bot,3.53,1.67,NA,NA,NA,93,1891,19,3,Sinker,2,6,2,6
2024-06-01,86.9,-1.73,5.91,"Castillo, Diego",514888,650895,walk,ball,14,R,R,HOU,MIN,B,NA,NA,3,1,0.06,1.08,NA,NA,NA,1,7,Bot,2.86,1.25,NA,NA,NA,85.4,2366,53,5,Slider,5,1,5,1
2024-06-01,94.4,-0.98,6.29,"Law, Derek",672356,571882,NA,ball,14,R,R,CLE,WSH,B,NA,NA,1,0,1.19,1.42,NA,681807,NA,2,8,Bot,3.53,1.67,NA,NA,NA,95.4,2338,65,2,Cutter,3,2,3,2
2024-06-01,95.1,-1.97,5.94,"Vásquez, Randy",666023,681190,NA,swinging_strike,12,R,R,KC,SD,S,NA,NA,0,0,1.14,3.06,NA,NA,NA,2,2,Bot,3.29,1.58,NA,NA,NA,94.9,2442,15,1,4-Seam Fastball,2,1,2,1
2024-06-01,95.4,-2.06,5.8,"Greene, Hunter",663538,668881,walk,ball,11,R,R,CHC,CIN,B,NA,NA,3,2,-1.01,3.05,NA,NA,NA,0,2,Bot,3.27,1.55,NA,NA,NA,95.2,2446,17,6,4-Seam Fastball,0,4,0,4
2024-06-01,80.7,-1.41,5.74,"Lorenzen, Michael",672640,547179,NA,ball,1,R,R,MIA,TEX,B,NA,NA,0,0,-0.46,3.27,NA,NA,669394,2,2,Bot,3.37,1.64,NA,NA,NA,79.4,2574,16,1,Sweeper,0,0,0,0
2024-06-01,97.4,-0.8,5.87,"Estrada, Jeremiah",676369,669093,NA,ball,12,R,R,KC,SD,B,NA,NA,1,2,0.94,3.88,NA,NA,521692,0,8,Bot,3.58,1.76,NA,NA,NA,98.9,2169,67,4,4-Seam Fastball,3,5,3,5
2024-06-01,94.4,-1.49,5.58,"Miller, Bryce",666176,682243,NA,ball,13,R,R,SEA,LAA,B,NA,NA,1,0,-1.21,2.85,NA,641432,642136,1,2,Top,3.89,1.85,NA,NA,NA,94.2,2528,12,2,4-Seam Fastball,0,0,0,0
2024-06-01,91,-1.63,5.63,"Turnbull, Spencer",669357,605513,NA,ball,13,L,R,PHI,STL,B,NA,NA,0,2,-2.41,1.84,NA,NA,NA,1,5,Top,3.65,1.68,NA,NA,NA,90.7,2133,37,4,Changeup,4,1,1,4
2024-06-01,95.4,-2.17,5.57,"Cecconi, Slade",668901,677944,NA,foul,11,R,R,NYM,AZ,S,NA,NA,0,1,-1,3.66,NA,NA,NA,1,2,Bot,3.69,1.7,182,81.9,15,96.2,2515,13,2,4-Seam Fastball,0,0,0,0
2024-06-01,85.6,-0.11,6.33,"Devenski, Chris",683002,606965,NA,ball,13,L,R,BAL,TB,B,NA,NA,0,1,-0.09,1.38,NA,NA,NA,2,5,Bot,3.8,1.81,NA,NA,NA,85.4,1815,55,2,Changeup,9,5,9,5
2024-06-01,83,2.32,5.02,"Snead, Kirby",642136,669912,NA,ball,11,L,L,SEA,LAA,B,NA,NA,2,2,-1.01,3.05,NA,641432,607680,2,9,Top,3.5,1.5,NA,NA,NA,83.1,2774,73,6,Slider,9,0,0,9
2024-06-01,95.8,2.43,5.53,"Kikuchi, Yusei",669707,579328,NA,swinging_strike,3,R,L,TOR,PIT,S,NA,NA,0,1,0.75,3.08,NA,NA,NA,1,2,Top,3.61,1.67,NA,NA,NA,96.8,2303,13,2,4-Seam Fastball,0,3,3,0
2024-06-01,85.6,-1.85,4.83,"Criswell, Cooper",679529,681867,strikeout,swinging_strike,8,R,R,BOS,DET,S,2,NA,1,2,-0.03,1.9,NA,NA,NA,1,2,Top,3.48,1.61,NA,NA,NA,86.2,1627,10,5,Changeup,0,1,1,0
2024-06-01,93.2,2.84,6.1,"Walker, Josh",672515,677020,NA,called_strike,6,R,L,NYM,AZ,S,NA,NA,0,0,0.57,2.68,NA,545341,572233,2,7,Top,3.27,1.47,NA,NA,NA,95.3,2080,56,1,Sinker,1,8,8,1
2024-06-01,90.2,3.01,5.04,"Bernardino, Brennan",679529,657514,NA,called_strike,7,R,L,BOS,DET,S,NA,NA,3,1,-0.61,2.24,NA,NA,570482,1,7,Top,3.53,1.7,NA,NA,NA,89.5,2256,50,5,Sinker,5,1,1,5
2024-06-01,90.7,-1.37,5.18,"Lively, Ben",545121,594902,NA,ball,12,L,R,CLE,WSH,B,NA,NA,0,2,1.3,3.04,NA,NA,NA,0,3,Top,3.21,1.51,NA,NA,NA,92,2056,18,3,Sinker,2,0,0,2
2024-06-01,90.7,2.12,6.25,"Steele, Justin",663697,657006,NA,ball,11,R,L,CHC,CIN,B,NA,NA,1,0,-0.92,3.45,NA,NA,663886,1,2,Top,3.35,1.68,NA,NA,NA,91,2379,11,2,4-Seam Fastball,0,0,0,0
2024-06-01,96.7,2.53,5.88,"Crochet, Garrett",663368,676979,field_out,hit_into_play,13,R,L,MIL,CWS,X,2,ground_ball,0,2,-1.07,2.36,NA,NA,596142,1,2,Bot,3.19,1.54,1,64.4,-73,97.9,2458,13,3,4-Seam Fastball,0,0,0,0
2024-06-01,88.1,-2.65,6,"Olson, Reese",665839,681857,NA,ball,14,L,R,BOS,DET,B,NA,NA,2,2,1.76,0.62,NA,NA,NA,0,2,Bot,3.16,1.58,NA,NA,NA,87.6,2882,13,7,Slider,0,1,0,1
2024-06-01,87.8,2.35,4.96,"Gasser, Robert",643217,688107,NA,foul_tip,9,L,L,MIL,CWS,S,NA,NA,0,0,0.38,1.53,NA,NA,NA,0,3,Top,3.32,1.54,NA,NA,NA,88.7,2402,15,1,Cutter,0,0,0,0
2024-06-01,95.8,2.76,5.76,"Weathers, Ryan",694671,677960,NA,ball,11,R,L,MIA,TEX,B,NA,NA,1,2,-1.18,4.03,NA,NA,NA,1,2,Top,3.24,1.55,NA,NA,NA,94.3,2321,10,4,4-Seam Fastball,0,0,0,0
2024-06-01,92.9,0.99,5.96,"Valdez, Framber",650489,664285,field_out,hit_into_play,14,R,L,HOU,MIN,X,6,ground_ball,3,1,0.68,1.54,NA,NA,NA,2,2,Top,3.57,1.68,2,90.8,-32,92,2111,12,5,Sinker,2,0,0,2
2024-06-01,97,-1.37,6.16,"Mears, Nick",571771,683232,NA,ball,12,R,R,LAD,COL,B,NA,NA,0,2,0.6,4.6,NA,NA,681624,1,6,Bot,3.5,1.66,NA,NA,NA,97.8,2252,53,3,4-Seam Fastball,4,1,4,1
2024-06-01,87.4,-2.47,5.03,"Ryan, Joe",676694,657746,NA,ball,11,R,R,HOU,MIN,B,NA,NA,1,0,-0.38,3.81,NA,NA,NA,0,2,Bot,3.35,1.5,NA,NA,NA,88.6,2449,13,2,Slider,2,0,2,0
2024-06-01,87.8,2.93,5.51,"Weathers, Ryan",694671,677960,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,2,0.4,0.76,NA,NA,NA,1,2,Top,3.24,1.54,NA,NA,NA,86.8,1850,10,3,Changeup,0,0,0,0
2024-06-01,90.1,-1.1,5.52,"Yamamoto, Yoshinobu",686668,808967,NA,foul,1,R,R,LAD,COL,S,NA,NA,0,0,-0.72,3.08,663898,NA,NA,1,2,Top,3.46,1.68,198,66.6,30,90.3,1033,11,1,Split-Finger,0,0,0,0
2024-06-01,85.6,-2.19,5.98,"Greene, Hunter",663538,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,2,2,1,1.35,NA,NA,NA,0,2,Bot,3.27,1.55,NA,NA,NA,85.4,2388,17,5,Slider,0,4,0,4
2024-06-01,91.7,-1.53,5.94,"Turnbull, Spencer",669357,605513,NA,foul,2,L,R,PHI,STL,S,NA,NA,0,2,0.25,2.93,NA,NA,NA,1,5,Top,3.44,1.64,163,63.6,43,91.7,2519,37,3,4-Seam Fastball,4,1,1,4
