game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,94.9,-1.53,5.58,"Lorenzen, Michael",516782,547179,NA,ball,14,R,R,TEX,NYM,B,NA,NA,0,2,1.01,2.18,NA,NA,NA,1,2,Top,3.49,1.61,NA,NA,NA,94.2,2114,9,3,Sinker,0,0,0,0
2024-06-18,84.6,-1.75,5.72,"Cecconi, Slade",608841,677944,field_out,hit_into_play,3,R,R,WSH,AZ,X,5,ground_ball,1,1,0.43,3.45,NA,NA,NA,1,2,Bot,3.7,1.74,16,82.9,-11,85.4,2338,14,3,Slider,0,2,0,2
2024-06-18,81.1,-1.78,5.06,"Nola, Aaron",592518,605400,strikeout,swinging_strike,14,R,R,PHI,SD,S,2,NA,2,2,1.13,1.7,NA,NA,NA,0,2,Top,3.75,1.66,NA,NA,NA,81.2,2728,8,5,Knuckle Curve,0,0,0,0
2024-06-18,96.2,-1.38,5.62,"Miller, Bryce",686823,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,1,2,-1,2.81,NA,647304,681807,0,2,Bot,3.29,1.46,NA,NA,NA,96.2,2663,14,4,4-Seam Fastball,0,0,0,0
2024-06-18,86.5,-2,5.59,"Marsh, Alec",691016,679525,strikeout,called_strike,8,L,R,OAK,KC,S,2,NA,2,2,0.28,1.62,NA,NA,NA,2,1,Bot,3.33,1.53,NA,NA,NA,86.3,2421,8,5,Slider,2,0,2,0
2024-06-18,97.9,-1.47,6.11,"Mize, Casey",663586,663554,NA,ball,2,R,R,ATL,DET,B,NA,NA,0,2,0.14,3.71,NA,542303,NA,1,1,Bot,3.61,1.7,NA,NA,NA,99.2,2421,9,3,4-Seam Fastball,2,0,2,0
2024-06-18,80.2,2.62,5.74,"Harris, Hogan",521692,663687,strikeout,called_strike,4,R,L,OAK,KC,S,2,NA,1,2,-0.37,3.01,NA,NA,NA,0,2,Top,3.61,1.73,NA,NA,NA,80.6,2257,9,5,Slider,2,0,0,2
2024-06-18,95.5,-2.01,4.93,"Ramírez, Yohan",669911,670990,NA,ball,12,L,R,COL,LAD,B,NA,NA,0,2,1.35,3.96,NA,660707,686668,2,6,Bot,3.57,1.7,NA,NA,NA,97.7,2426,54,4,4-Seam Fastball,8,3,8,3
2024-06-18,94.1,1.9,6.08,"Akin, Keegan",657077,669211,NA,called_strike,3,L,L,NYY,BAL,S,NA,NA,0,0,0.29,3.45,NA,NA,665742,1,6,Bot,3.67,1.69,NA,NA,NA,93,2499,54,1,4-Seam Fastball,4,0,4,0
2024-06-18,95.4,3.41,5.54,"Lodolo, Nick",663647,666157,strikeout,foul_tip,3,R,L,PIT,CIN,S,2,NA,1,2,0.37,2.74,NA,NA,NA,0,2,Bot,3.27,1.54,NA,NA,NA,95.1,2388,12,5,4-Seam Fastball,0,0,0,0
2024-06-18,92.1,-2.58,5.1,"Paredes, Enoli",621493,660600,NA,ball,11,R,R,LAA,MIL,B,NA,NA,1,0,-0.64,4.44,NA,NA,694384,2,8,Bot,3.35,1.52,NA,NA,NA,92.2,2365,65,2,4-Seam Fastball,0,6,0,6
2024-06-18,90,-1.66,5.82,"Canning, Griffin",687401,656288,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,1,0.12,1.1,NA,NA,NA,1,2,Top,3.38,1.54,NA,NA,NA,89.3,1712,9,3,Changeup,0,1,1,0
2024-06-18,91.5,1.11,5.78,"Falter, Bailey",663886,663559,grounded_into_double_play,hit_into_play,7,R,L,PIT,CIN,X,5,ground_ball,1,1,-0.47,2.02,NA,NA,668715,0,2,Top,3.25,1.52,5,74.2,-23,93.3,2090,9,3,4-Seam Fastball,0,0,0,0
2024-06-18,77.1,-1.95,6.48,"McKenzie, Triston",664034,663474,NA,foul,8,R,R,CLE,SEA,S,NA,NA,2,2,0.01,1.88,NA,NA,NA,0,2,Top,3.34,1.51,5,75.5,-28,77.6,2196,8,7,Curveball,0,0,0,0
2024-06-18,94.3,2.76,5.4,"Banda, Anthony",595909,607455,NA,called_strike,3,L,L,COL,LAD,S,NA,NA,3,0,0.54,2.98,NA,641857,666134,2,5,Bot,3.44,1.59,NA,NA,NA,95.2,2028,44,4,Sinker,7,2,7,2
2024-06-18,87,-1.5,6.15,"Suárez, Albert",650402,544150,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,1,1.62,2.23,NA,NA,NA,1,2,Bot,3.26,1.57,NA,NA,NA,88.4,2150,16,2,Cutter,0,0,0,0
2024-06-18,96.7,-0.84,6.4,"Petersen, Michael",660707,656848,NA,called_strike,5,R,R,COL,LAD,S,NA,NA,2,0,-0.15,2.45,NA,NA,NA,0,8,Bot,3.38,1.59,NA,NA,NA,98.1,2176,68,3,4-Seam Fastball,9,4,9,4
2024-06-18,84.7,-2.38,5.76,"Jackson, Jay",676356,543351,NA,called_strike,14,R,R,MIN,TB,S,NA,NA,1,0,0.89,1.84,NA,NA,NA,2,6,Top,3.47,1.54,NA,NA,NA,84.9,2115,54,2,Slider,6,6,6,6
2024-06-18,80.6,-3.27,5.47,"Lynn, Lance",624503,458681,field_out,hit_into_play,8,L,R,MIA,STL,X,4,ground_ball,0,2,-0.21,1.73,NA,NA,NA,2,1,Bot,3.66,1.71,74,72.7,7,79.7,2534,12,3,Sweeper,3,2,3,2
2024-06-18,76.9,1.92,5.49,"Saucedo, Tayler",647304,642048,NA,ball,11,L,L,CLE,SEA,B,NA,NA,0,2,-1.11,3.54,NA,665926,608070,1,7,Bot,3.04,1.3,NA,NA,NA,77.7,2422,68,3,Curveball,4,8,4,8
2024-06-18,88.8,-1.19,5.61,"Buehler, Walker",696100,621111,NA,foul,9,R,R,COL,LAD,S,NA,NA,1,1,0.51,1.96,NA,NA,NA,2,1,Bot,3.36,1.55,264,83,45,89.9,2411,10,3,Cutter,4,0,4,0
2024-06-18,93.4,-1.81,5.56,"López, Pablo",666163,641154,NA,ball,11,L,R,MIN,TB,B,NA,NA,0,0,-0.8,3.68,NA,NA,NA,1,2,Top,3.23,1.46,NA,NA,NA,95.5,2195,12,1,4-Seam Fastball,0,3,3,0
2024-06-18,88.6,-2.14,5.54,"Houck, Tanner",643396,656557,NA,swinging_strike,13,R,R,TOR,BOS,S,NA,NA,0,1,-1.74,2.36,457759,NA,680718,1,2,Bot,3.29,1.48,NA,NA,NA,88.7,1543,17,2,Split-Finger,0,1,0,1
2024-06-18,83.5,-1.81,4.92,"Webb, Logan",621020,657277,NA,called_strike,8,R,R,CHC,SF,S,NA,NA,0,0,0.03,1.76,NA,NA,664023,1,2,Bot,3.54,1.68,NA,NA,NA,84.3,2490,13,1,Sweeper,0,0,0,0
2024-06-18,83.5,-1.27,5.94,"Armstrong, Shawn",668885,542888,NA,foul,9,R,R,MIN,TB,S,NA,NA,1,2,0.72,1.38,NA,621439,NA,2,5,Bot,3.17,1.5,1,53.7,-65,84.4,2662,51,4,Slider,6,6,6,6
2024-06-18,93,0.61,6.04,"Beeks, Jalen",669257,656222,walk,ball,13,R,L,COL,LAD,B,NA,NA,3,2,-0.26,0.92,NA,NA,NA,0,8,Top,3.39,1.49,NA,NA,NA,94.2,2191,65,8,4-Seam Fastball,9,4,4,9
2024-06-18,84.6,-2.7,5.78,"Robertson, David",668901,502085,NA,called_strike,5,R,R,TEX,NYM,S,NA,NA,0,1,0.04,2.76,NA,624413,516782,1,8,Top,3.55,1.71,NA,NA,NA,85.2,2658,63,2,Knuckle Curve,6,4,4,6
2024-06-18,74.3,2.2,5.75,"Emanuel, Kent",676475,592288,NA,called_strike,8,L,L,MIA,STL,S,NA,NA,0,0,-0.17,1.91,NA,NA,NA,0,6,Top,3.45,1.6,NA,NA,NA,73.6,2149,54,1,Sweeper,5,7,7,5
2024-06-18,88.7,1.45,5.67,"Cortes, Nestor",683002,641482,field_out,hit_into_play,7,L,L,NYY,BAL,X,7,fly_ball,2,1,-0.41,2.25,NA,668939,663624,1,1,Top,3.73,1.81,334,94.3,33,88.6,2525,4,4,Cutter,0,0,0,0
2024-06-18,94.6,-2.52,5.84,"Smith, Cade",677594,671922,NA,foul,6,R,R,CLE,SEA,S,NA,NA,1,1,0.59,2.22,NA,NA,641487,1,6,Top,3.38,1.53,297,89.3,29,96.6,2366,49,3,4-Seam Fastball,1,7,7,1
2024-06-18,85.8,-2.41,5.66,"Cannon, Jonathan",572138,686563,NA,swinging_strike,13,L,R,CWS,HOU,S,NA,NA,0,1,-0.19,1.09,NA,NA,NA,0,2,Top,3.2,1.48,NA,NA,NA,85.9,1711,9,2,Changeup,0,0,0,0
2024-06-18,92.6,-0.97,5.95,"Myers, Tobias",681351,668964,NA,foul,11,R,R,LAA,MIL,S,NA,NA,2,1,-0.86,3.24,NA,NA,NA,1,2,Bot,3.26,1.55,11,70.3,-15,93.3,1851,14,4,4-Seam Fastball,0,2,0,2
2024-06-18,85.5,1.44,6.17,"Little, Brendon",642086,663893,NA,foul,13,L,L,TOR,BOS,S,NA,NA,2,2,-0.9,2.14,NA,NA,NA,2,8,Top,3.24,1.56,73,60.5,10,84.6,1969,65,5,Knuckle Curve,3,3,3,3
2024-06-18,95.1,2.13,5.52,"Herrin, Tim",668942,682120,NA,swinging_strike,2,L,L,CLE,SEA,S,NA,NA,0,0,-0.2,3,NA,641487,NA,0,4,Top,3.46,1.64,NA,NA,NA,96.4,2452,32,1,4-Seam Fastball,1,5,5,1
2024-06-18,78.1,-1.59,5.09,"Avila, Pedro",677594,658648,strikeout,swinging_strike,14,R,R,CLE,SEA,S,2,NA,3,2,1.46,1.77,NA,668942,NA,0,8,Top,3.38,1.53,NA,NA,NA,78.6,2841,71,7,Curveball,4,8,8,4
2024-06-18,88.4,-1.53,5.75,"Barnes, Jacob",606466,606930,NA,ball,11,L,R,WSH,AZ,B,NA,NA,0,0,-0.93,2.81,NA,NA,NA,0,7,Top,3.78,1.69,NA,NA,NA,89.6,2349,49,1,Cutter,0,5,5,0
2024-06-18,87.2,-1.86,5.14,"Muñoz, Andrés",686823,662253,NA,foul,14,L,R,CLE,SEA,S,NA,NA,1,2,0.24,0.8,NA,681807,NA,2,9,Bot,3.29,1.52,NA,NA,NA,89,2275,87,4,Slider,5,8,5,8
2024-06-18,91.1,-3.2,5.49,"King, Michael",681082,650633,NA,called_strike,5,L,R,PHI,SD,S,NA,NA,0,0,-0.03,2.32,NA,NA,NA,0,2,Bot,3.26,1.61,NA,NA,NA,90.2,2245,11,1,Sinker,0,0,0,0
2024-06-18,90.2,2.06,6.02,"Emanuel, Kent",680977,592288,field_out,hit_into_play,2,L,L,MIA,STL,X,6,ground_ball,3,2,0.09,3.2,572761,543063,NA,2,5,Top,3.25,1.55,11,90.2,-15,88.9,2033,47,7,Sinker,5,7,7,5
2024-06-18,80.1,2.45,5.69,"Harris, Hogan",521692,663687,NA,ball,13,R,L,OAK,KC,B,NA,NA,0,2,-1.45,0.92,NA,NA,NA,0,2,Top,3.67,1.75,NA,NA,NA,80.9,2502,9,4,Slider,2,0,0,2
2024-06-18,83.4,0.96,5.68,"Valdez, Framber",643217,664285,NA,foul,13,L,L,CWS,HOU,S,NA,NA,0,1,-1.01,1.88,NA,NA,NA,1,2,Bot,3.34,1.56,162,61.2,45,83.1,2440,13,2,Slider,0,0,0,0
2024-06-18,89.4,2.52,5.52,"Herrin, Tim",641487,682120,double,hit_into_play,8,L,L,CLE,SEA,X,8,fly_ball,1,1,-0.16,1.96,NA,664238,NA,0,4,Top,3.21,1.5,408,106.2,24,90.4,2261,31,3,Slider,1,4,4,1
2024-06-18,94.7,-1.47,5.97,"Canning, Griffin",687401,656288,NA,foul_tip,11,R,R,LAA,MIL,S,NA,NA,1,0,-0.73,3.65,NA,NA,NA,1,2,Top,3.38,1.54,NA,NA,NA,94.4,2213,9,2,4-Seam Fastball,0,1,1,0
2024-06-18,82.5,-1.73,5.6,"Ramírez, Yohan",669911,670990,NA,foul,14,L,R,COL,LAD,S,NA,NA,0,2,0.84,1.75,NA,660707,686668,2,6,Bot,3.69,1.75,6,90.8,-18,83.6,2283,54,3,Curveball,8,3,8,3
2024-06-18,86.1,-1.45,6.25,"Suárez, Albert",650402,544150,NA,foul,8,R,R,NYY,BAL,S,NA,NA,0,0,0.15,1.98,NA,NA,NA,1,2,Bot,3.26,1.5,NA,NA,NA,87.5,2193,16,1,Cutter,0,0,0,0
2024-06-18,74.4,-3.94,1.05,"Rogers, Tyler",623520,643511,NA,called_strike,6,R,R,CHC,SF,S,NA,NA,0,0,0.37,2.77,NA,664023,621020,2,8,Bot,3.45,1.74,NA,NA,NA,73.4,2386,65,1,Slider,4,2,4,2
2024-06-18,94.7,-1.79,5.27,"Chargois, JT",672279,608638,field_out,hit_into_play,5,L,R,MIA,STL,X,7,fly_ball,1,1,-0.16,2.55,NA,543063,666185,2,7,Top,3.42,1.54,345,93.8,30,94.5,2290,67,3,Sinker,7,7,7,7
2024-06-18,87,-2.93,5.43,"Schwellenbach, Spencer",592192,680885,strikeout,swinging_strike,14,R,R,ATL,DET,S,2,NA,0,2,0.44,1.28,NA,NA,682985,2,1,Top,3.22,1.46,NA,NA,NA,88.7,2593,4,3,Slider,0,0,0,0
2024-06-18,92.9,-1.52,5.77,"Lorenzen, Michael",516782,547179,NA,foul,5,R,R,TEX,NYM,S,NA,NA,0,1,0.25,2.76,NA,NA,NA,1,2,Top,3.4,1.48,269,87.6,20,91.9,2471,9,2,4-Seam Fastball,0,0,0,0
2024-06-18,89.3,-1.69,5.83,"Muñoz, Roddery",543063,682610,NA,called_strike,6,L,R,MIA,STL,S,NA,NA,0,0,0.29,2.64,NA,NA,NA,0,2,Top,3.36,1.62,NA,NA,NA,88.2,2226,13,1,Cutter,3,2,2,3
2024-06-18,85,-1.78,5.07,"Muñoz, Andrés",686823,662253,NA,ball,13,L,R,CLE,SEA,B,NA,NA,0,2,-1.32,1.31,NA,681807,NA,2,9,Bot,3.21,1.42,NA,NA,NA,86.4,2209,87,3,Slider,5,8,5,8
2024-06-18,96.2,-1.48,5.64,"Miller, Bryce",686823,682243,NA,swinging_strike,2,L,R,CLE,SEA,S,NA,NA,1,1,0.24,3.41,NA,647304,681807,0,2,Bot,3.29,1.52,NA,NA,NA,96.3,2627,14,3,4-Seam Fastball,0,0,0,0
2024-06-18,93,-2.05,5.6,"Marsh, Alec",691016,679525,NA,called_strike,9,L,R,OAK,KC,S,NA,NA,2,1,0.36,2.09,NA,NA,NA,2,1,Bot,3.53,1.64,NA,NA,NA,92.4,2434,8,4,Sinker,2,0,2,0
2024-06-18,79.4,2.01,6.54,"Gomber, Austin",606192,596295,field_out,hit_into_play,8,R,L,COL,LAD,X,8,line_drive,2,2,-0.04,2.17,NA,NA,NA,0,2,Top,3.57,1.67,382,103.1,22,80.6,2667,11,5,Knuckle Curve,4,0,0,4
2024-06-18,91.4,2.07,4.99,"Saucedo, Tayler",647304,642048,NA,swinging_strike,14,L,L,CLE,SEA,S,NA,NA,0,1,0.22,1.16,NA,665926,608070,1,7,Bot,3.14,1.46,NA,NA,NA,92.4,2320,68,2,Sinker,4,8,4,8
2024-06-18,88.3,-1.46,6.13,"Brieske, Beau",663586,689225,NA,foul,7,R,R,ATL,DET,S,NA,NA,1,1,-0.38,1.85,NA,NA,NA,1,6,Bot,3.49,1.59,NA,NA,NA,88.5,2365,48,3,Slider,2,1,2,1
2024-06-18,95.2,1.73,6.38,"Hentges, Sam",571745,656529,walk,ball,12,R,L,CLE,SEA,B,NA,NA,3,0,0.83,2.97,NA,NA,641598,1,7,Top,3.39,1.56,NA,NA,NA,96.7,2239,61,4,4-Seam Fastball,3,8,8,3
2024-06-18,93.9,0.73,6.05,"Beeks, Jalen",669257,656222,NA,foul,2,R,L,COL,LAD,S,NA,NA,3,2,-0.04,2.75,NA,NA,NA,0,8,Top,3.27,1.57,211,89.1,60,95.4,2133,65,7,4-Seam Fastball,9,4,4,9
2024-06-18,85.5,-1.87,5.7,"Mize, Casey",663586,663554,NA,foul,9,R,R,ATL,DET,S,NA,NA,0,1,0.29,1.75,NA,542303,NA,1,1,Bot,3.49,1.59,5,71.4,-19,86.8,2361,9,2,Slider,2,0,2,0
2024-06-18,88.8,1.48,5.68,"Cortes, Nestor",683002,641482,NA,ball,11,L,L,NYY,BAL,B,NA,NA,1,1,-0.98,3.19,NA,668939,663624,1,1,Top,3.73,1.81,NA,NA,NA,88.6,2504,4,3,Cutter,0,0,0,0
2024-06-18,84.6,-1.46,5.91,"Armstrong, Shawn",668885,542888,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,2,1.03,1.47,NA,621439,NA,2,5,Bot,3.24,1.51,NA,NA,NA,85.3,2716,51,3,Slider,6,6,6,6
2024-06-18,89.7,3.55,5.49,"Lodolo, Nick",663647,666157,NA,ball,14,R,L,PIT,CIN,B,NA,NA,0,2,0.29,1.13,NA,NA,NA,0,2,Bot,3.14,1.45,NA,NA,NA,89.5,2249,12,4,Changeup,0,0,0,0
2024-06-18,93.1,-1.59,5.35,"Buehler, Walker",696100,621111,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,1,1.25,2.02,NA,NA,NA,2,1,Bot,3.36,1.51,NA,NA,NA,93.8,2285,10,2,4-Seam Fastball,4,0,4,0
2024-06-18,74.8,1.34,5.8,"Falter, Bailey",663886,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,0,1,-0.7,1.35,NA,NA,668715,0,2,Top,3.23,1.58,NA,NA,NA,75.9,2040,9,2,Curveball,0,0,0,0
2024-06-18,92.5,-1.89,5.64,"Cecconi, Slade",608841,677944,NA,called_strike,9,R,R,WSH,AZ,S,NA,NA,1,0,0.81,2.08,NA,NA,NA,1,2,Bot,3.57,1.67,NA,NA,NA,93.5,2284,14,2,4-Seam Fastball,0,2,0,2
2024-06-18,95.9,2.79,5.42,"Banda, Anthony",595909,607455,NA,ball,7,L,L,COL,LAD,B,NA,NA,2,0,-0.69,1.77,NA,641857,666134,2,5,Bot,3.4,1.58,NA,NA,NA,96.6,2212,44,3,4-Seam Fastball,7,2,7,2
2024-06-18,85.7,-1.7,4.92,"Webb, Logan",664023,657277,single,hit_into_play,14,L,R,CHC,SF,X,8,ground_ball,0,1,0.23,1.29,NA,NA,NA,1,2,Bot,3.51,1.65,10,99.8,-7,87.1,1373,12,2,Changeup,0,0,0,0
2024-06-18,91.8,-1.68,5.27,"Nola, Aaron",592518,605400,NA,ball,11,R,R,PHI,SD,B,NA,NA,1,2,-0.82,4.74,NA,NA,NA,0,2,Top,3.83,1.74,NA,NA,NA,92.4,2189,8,4,4-Seam Fastball,0,0,0,0
2024-06-18,94,1.91,6.05,"Akin, Keegan",663757,669211,field_out,hit_into_play,5,L,L,NYY,BAL,X,3,popup,2,0,0.23,2.84,NA,NA,665742,0,6,Bot,3.63,1.73,99,79.9,70,93.2,2483,53,3,4-Seam Fastball,4,0,4,0
2024-06-18,86.5,-2.72,4.99,"Paredes, Enoli",621493,660600,NA,ball,14,R,R,LAA,MIL,B,NA,NA,0,0,1.1,1.88,NA,NA,694384,2,8,Bot,3.36,1.59,NA,NA,NA,87,2717,65,1,Slider,0,6,0,6
2024-06-18,94.1,-1.32,5.62,"Bassitt, Chris",807799,605135,NA,ball,12,L,R,TOR,BOS,B,NA,NA,2,2,1.01,2.88,NA,641933,NA,0,2,Top,3.19,1.44,NA,NA,NA,94.2,2171,10,6,Sinker,0,0,0,0
2024-06-18,94.1,-2.09,5.64,"Irvin, Jake",666971,663623,NA,ball,12,R,R,WSH,AZ,B,NA,NA,0,0,1.34,2.71,NA,NA,592626,1,1,Top,3.59,1.64,NA,NA,NA,95.9,2338,5,1,Sinker,0,2,2,0
2024-06-18,85.8,-1.15,5.82,"Avila, Pedro",677594,658648,NA,foul,2,R,R,CLE,SEA,S,NA,NA,3,2,-0.13,2.96,NA,668942,NA,0,8,Top,3.38,1.53,177,65.3,52,86.2,1940,71,6,Changeup,4,8,8,4
2024-06-18,87.7,-1.86,6.4,"McKenzie, Triston",664034,663474,NA,ball,14,R,R,CLE,SEA,B,NA,NA,1,2,1.83,0.28,NA,NA,NA,0,2,Top,3.35,1.42,NA,NA,NA,88.7,2262,8,6,Slider,0,0,0,0
2024-06-18,91.3,-2.39,5.76,"Jackson, Jay",676356,543351,NA,ball,11,R,R,MIN,TB,B,NA,NA,0,0,-0.49,3.74,NA,NA,NA,2,6,Top,3.45,1.59,NA,NA,NA,91.8,2097,54,1,Sinker,6,6,6,6
2024-06-18,91.8,-3.26,5.5,"Lynn, Lance",624503,458681,NA,foul,6,L,R,MIA,STL,S,NA,NA,0,1,0.62,3.02,NA,NA,NA,2,1,Bot,3.66,1.71,125,74.6,11,90.8,2257,12,2,4-Seam Fastball,3,2,3,2
2024-06-18,86.7,-2.07,6.16,"Johnson, Pierce",672761,572955,field_out,hit_into_play,13,L,R,ATL,DET,X,8,fly_ball,1,2,-0.32,0.96,NA,NA,663837,2,7,Top,3.15,1.45,316,85.9,26,85.7,3011,53,5,Curveball,2,1,1,2
2024-06-18,95.5,-1.99,6.09,"Severino, Luis",641680,622663,NA,ball,7,L,R,TEX,NYM,B,NA,NA,0,1,-0.47,1.64,NA,NA,NA,2,2,Bot,3.57,1.68,NA,NA,NA,95.4,2020,14,2,Sinker,0,1,0,1
2024-06-18,93.9,-2.71,5.65,"Robertson, David",668901,502085,NA,foul,13,R,R,TEX,NYM,S,NA,NA,0,0,-0.9,1.72,NA,624413,516782,1,8,Top,3.55,1.61,4,76.1,-26,94.2,2345,63,1,Sinker,6,4,4,6
2024-06-18,94.7,-2.44,5.85,"Smith, Cade",677594,671922,NA,ball,13,R,R,CLE,SEA,B,NA,NA,0,1,-1.36,1.86,NA,NA,641487,1,6,Top,3.3,1.5,NA,NA,NA,96.9,2310,49,2,4-Seam Fastball,1,7,7,1
2024-06-18,91.1,-1.46,6.16,"Petersen, Michael",660707,656848,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,0,1.76,0.67,NA,NA,NA,0,8,Bot,3.35,1.67,NA,NA,NA,92.1,2067,68,2,Cutter,9,4,9,4
2024-06-18,82.9,-2.17,5.53,"Houck, Tanner",643396,656557,NA,called_strike,6,R,R,TOR,BOS,S,NA,NA,0,0,0.42,2.67,457759,NA,680718,1,2,Bot,3.25,1.53,NA,NA,NA,82.2,2453,17,1,Sweeper,0,1,0,1
2024-06-18,94,-2.31,5.38,"Yates, Kirby",668901,489446,NA,swinging_strike,5,R,R,TEX,NYM,S,NA,NA,0,1,0.1,2.37,502110,624413,NA,2,9,Top,3.55,1.61,NA,NA,NA,93,2431,75,2,4-Seam Fastball,6,7,7,6
2024-06-18,92,2.25,6.12,"Steele, Justin",605113,657006,field_out,hit_into_play,4,R,L,CHC,SF,X,7,line_drive,0,0,-0.73,2.77,NA,NA,656305,2,2,Top,3.69,1.8,323,87.1,26,92.5,2503,10,1,4-Seam Fastball,0,0,0,0
2024-06-18,84.4,-1.26,5.81,"Contreras, Roansy",661388,672710,NA,swinging_strike,7,R,R,LAA,MIL,S,NA,NA,1,0,-0.29,2.13,NA,NA,NA,0,7,Top,3.49,1.68,NA,NA,NA,84.7,2442,52,2,Slider,0,6,6,0
2024-06-18,93,-1.21,6.22,"Civale, Aaron",621043,650644,NA,called_strike,3,R,R,MIN,TB,S,NA,NA,0,0,0.47,3.15,NA,NA,NA,0,2,Bot,3.74,1.74,NA,NA,NA,92.2,2169,14,1,Sinker,0,3,0,3
2024-06-18,94.5,1.78,5.75,"Little, Brendon",642086,663893,NA,called_strike,2,L,L,TOR,BOS,S,NA,NA,2,1,-0.19,2.96,NA,NA,NA,2,8,Top,3.03,1.42,NA,NA,NA,92.6,2115,65,4,Sinker,3,3,3,3
2024-06-18,94.7,-1.21,5.66,"Barnes, Jacob",682998,606930,field_out,hit_into_play,3,L,R,WSH,AZ,X,5,popup,1,1,0.7,2.97,664983,553993,NA,2,6,Top,3.12,1.47,94,71.5,73,96.1,2242,44,3,4-Seam Fastball,0,5,5,0
2024-06-18,91.9,-2.37,5.77,"Cannon, Jonathan",572138,686563,NA,foul,11,L,R,CWS,HOU,S,NA,NA,0,0,-0.39,3.4,NA,NA,NA,0,2,Top,3.2,1.48,234,71.6,36,92,2091,9,1,Cutter,0,0,0,0
2024-06-18,96.4,-1.07,6.31,"Kinley, Tyler",678246,641755,NA,foul,4,R,R,COL,LAD,S,NA,NA,3,2,-0.39,2.3,681624,NA,500743,1,9,Top,3.43,1.68,13,86.2,-10,96.3,2256,74,6,4-Seam Fastball,9,4,4,9
2024-06-18,84.3,-1.81,5.62,"López, Pablo",642350,641154,field_out,hit_into_play,14,R,R,MIN,TB,X,8,fly_ball,0,2,1.45,1.82,NA,NA,NA,0,2,Top,3.6,1.72,269,79.9,38,85.9,2527,11,3,Sweeper,0,3,3,0
2024-06-18,94.2,-0.89,5.95,"Myers, Tobias",681351,668964,NA,foul,9,R,R,LAA,MIL,S,NA,NA,2,0,0.78,1.93,NA,NA,NA,1,2,Bot,3.26,1.55,122,79.9,9,94.8,2353,14,3,4-Seam Fastball,0,2,0,2
2024-06-18,86.4,-2.56,5.54,"Jarvis, Bryce",657041,686826,strikeout,swinging_strike,14,R,R,WSH,AZ,S,2,NA,0,2,0.54,1.01,NA,NA,NA,2,9,Bot,3.08,1.42,NA,NA,NA,86.7,2659,69,3,Slider,0,5,0,5
2024-06-18,78.1,-1.13,5.87,"Avila, Pedro",677594,658648,NA,blocked_ball,13,R,R,CLE,SEA,B,NA,NA,2,2,-0.13,0.63,NA,668942,NA,0,8,Top,3.31,1.4,NA,NA,NA,78.2,2776,71,5,Curveball,4,8,8,4
2024-06-18,91,-1.44,5.6,"Barnes, Jacob",682998,606930,NA,blocked_ball,14,L,R,WSH,AZ,B,NA,NA,0,1,0.85,0.63,664983,553993,NA,2,6,Top,3.17,1.45,NA,NA,NA,92.8,2187,44,2,Cutter,0,5,5,0
2024-06-18,94.6,-2.59,5.12,"Paredes, Enoli",650859,660600,field_out,hit_into_play,12,L,R,LAA,MIL,X,8,line_drive,0,1,0.18,3.4,NA,NA,694384,1,8,Bot,3.2,1.5,285,85.3,23,95.3,2240,64,2,4-Seam Fastball,0,6,0,6
2024-06-18,95.6,-1.4,5.61,"Muñoz, Roddery",572761,682610,field_out,hit_into_play,6,L,R,MIA,STL,X,3,ground_ball,1,2,0.37,2.99,NA,NA,671056,2,1,Top,3.69,1.8,5,69.6,-32,94.9,2127,6,4,4-Seam Fastball,0,2,2,0
2024-06-18,91.1,2.07,6.61,"Gomber, Austin",606192,596295,NA,foul,6,R,L,COL,LAD,S,NA,NA,2,1,0.32,2.39,NA,NA,NA,0,2,Top,3.57,1.67,260,84.9,52,92.6,2227,11,4,4-Seam Fastball,4,0,0,4
2024-06-18,96.3,-2.13,6.01,"Johnson, Pierce",672761,572955,NA,foul,11,L,R,ATL,DET,S,NA,NA,1,2,-0.95,3.06,NA,NA,663837,2,7,Top,3.15,1.45,NA,NA,NA,95.6,2408,53,4,4-Seam Fastball,2,1,1,2
2024-06-18,91.4,1.12,5.66,"Falter, Bailey",663886,663559,NA,called_strike,8,R,L,PIT,CIN,S,NA,NA,0,0,-0.07,1.68,NA,NA,668715,0,2,Top,3.21,1.51,NA,NA,NA,93.4,1885,9,1,Sinker,0,0,0,0
