game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,92.7,0.9,6.52,"Moore, Matt",596103,519043,NA,ball,12,R,L,SF,LAA,B,NA,NA,1,2,0.3,3.88,605113,NA,NA,2,6,Bot,3.31,1.54,NA,NA,NA,92.9,2193,53,6,4-Seam Fastball,3,3,3,3
2024-06-15,95.8,-1.7,5.38,"De Los Santos, Enyel",668901,660853,NA,foul,11,R,R,NYM,SD,S,NA,NA,1,0,-0.89,3.03,NA,624413,NA,1,7,Bot,3.52,1.61,209,77.1,23,95.4,2362,57,2,4-Seam Fastball,4,1,4,1
2024-06-15,96.2,1.85,6.32,"Rodón, Carlos",657136,607074,NA,foul,6,R,L,BOS,NYY,S,NA,NA,0,0,0.64,2.17,NA,641933,646240,1,1,Bot,3.28,1.42,195,72.5,52,95.5,2443,9,1,4-Seam Fastball,1,0,1,0
2024-06-15,82.1,2.41,5.98,"Rogers, Trevor",686452,669432,field_out,hit_into_play,2,R,L,WSH,MIA,X,9,fly_ball,2,2,-0.09,2.88,NA,NA,NA,1,2,Bot,3.42,1.6,224,84.5,58,83.6,2260,13,5,Slider,1,0,1,0
2024-06-15,91.3,2.57,5.52,"Imanaga, Shota",666185,684007,NA,foul,1,R,L,CHC,STL,S,NA,NA,0,0,-0.58,3.42,NA,NA,571448,2,2,Top,3.46,1.64,101,82.6,83,91,2481,10,1,4-Seam Fastball,0,0,0,0
2024-06-15,98.2,-1.74,5.36,"Jones, Jared",666134,683003,NA,foul,8,L,R,COL,PIT,S,NA,NA,1,1,0.08,1.8,NA,NA,NA,1,2,Bot,3.8,1.76,250,78.4,33,100.2,2621,11,3,4-Seam Fastball,0,0,0,0
2024-06-15,83.8,-1.35,5.84,"Avila, Pedro",680718,658648,NA,ball,14,L,R,TOR,CLE,B,NA,NA,0,0,0.09,0.4,NA,NA,NA,2,8,Bot,3.57,1.53,NA,NA,NA,83.7,1440,64,1,Changeup,5,0,5,0
2024-06-15,90.5,-1.87,5.35,"Hernández, Jonathan",663728,642546,NA,called_strike,7,L,R,SEA,TEX,S,NA,NA,0,0,-0.47,1.43,NA,NA,NA,1,7,Bot,3.4,1.49,NA,NA,NA,90.6,1935,57,1,Changeup,5,1,5,1
2024-06-15,90.9,1.62,5.49,"Kerr, Ray",650490,678061,NA,blocked_ball,13,R,L,ATL,TB,B,NA,NA,1,0,-0.9,0.57,NA,656577,642350,2,9,Top,3.45,1.46,NA,NA,NA,91.3,1867,77,2,Split-Finger,9,2,2,9
2024-06-15,97.8,-2.08,5.82,"Harvey, Hunter",672640,640451,NA,called_strike,6,R,R,WSH,MIA,S,NA,NA,1,0,0.64,2.51,660821,665862,NA,2,8,Top,3.2,1.57,NA,NA,NA,98.4,2349,54,2,4-Seam Fastball,2,0,0,2
2024-06-15,86.3,-2,5.61,"Englert, Mason",572138,669438,NA,ball,13,L,R,HOU,DET,B,NA,NA,0,0,-1.75,1.41,NA,NA,608324,2,6,Bot,3.14,1.47,NA,NA,NA,85.7,2075,60,1,Changeup,0,11,0,11
2024-06-15,98.1,-1.45,6,"Nicolas, Kyle",641857,693312,NA,ball,14,L,R,COL,PIT,B,NA,NA,1,2,1.18,1.51,453568,678662,NA,2,6,Bot,3.51,1.55,NA,NA,NA,99.9,2329,56,4,4-Seam Fastball,7,2,7,2
2024-06-15,86.2,-2.15,5.13,"Tinoco, Jesus",641487,622786,NA,ball,11,L,R,SEA,TEX,B,NA,NA,2,2,-1.54,2.98,686527,664238,NA,2,8,Bot,3.09,1.45,NA,NA,NA,86,2306,66,5,Slider,5,1,5,1
2024-06-15,94.2,1.9,5.86,"Herz, DJ",660821,687792,NA,ball,12,L,L,WSH,MIA,B,NA,NA,0,2,0.65,4.57,NA,NA,NA,1,2,Top,3.61,1.81,NA,NA,NA,95.3,2324,10,3,4-Seam Fastball,1,0,0,1
2024-06-15,93.7,-0.87,6.14,"Brito, Jhony",682626,666745,NA,foul,5,R,R,NYM,SD,S,NA,NA,0,0,0.03,2.71,NA,NA,NA,2,5,Bot,3.3,1.54,120,79.6,71,93.7,2066,43,1,Sinker,3,1,3,1
2024-06-15,93,-3.47,5.07,"Weissert, Greg",650402,669711,NA,ball,12,R,R,BOS,NYY,B,NA,NA,2,2,0.32,3.56,NA,NA,519203,1,8,Top,3.19,1.38,NA,NA,NA,92.2,2344,69,6,4-Seam Fastball,6,3,3,6
2024-06-15,96.2,-1.85,5.92,"Kirby, George",694671,669923,NA,foul,4,R,R,SEA,TEX,S,NA,NA,1,1,-0.28,2.61,NA,NA,NA,0,2,Top,3.31,1.57,203,70.7,41,96.5,2301,11,3,4-Seam Fastball,1,0,0,1
2024-06-15,85.5,-1.23,5.92,"McGough, Scott",667452,543518,NA,ball,9,R,R,AZ,CWS,B,NA,NA,2,2,0.51,1.53,NA,NA,NA,1,2,Top,3.35,1.6,NA,NA,NA,85.5,1288,10,5,Split-Finger,1,0,0,1
2024-06-15,91.5,-2.39,5.73,"Francis, Bowden",677587,670102,NA,foul,5,L,R,TOR,CLE,S,NA,NA,2,0,-0.21,2.23,NA,NA,NA,0,5,Top,3.17,1.46,159,78,67,92.1,2315,36,3,4-Seam Fastball,4,0,0,4
2024-06-15,85.4,-2.43,5.52,"Flaherty, Jack",572138,656427,NA,foul,13,L,R,HOU,DET,S,NA,NA,3,2,-0.03,1.02,NA,NA,NA,1,2,Bot,3.21,1.47,NA,NA,NA,85.6,2417,23,6,Slider,0,8,0,8
2024-06-15,80.3,2.85,5.65,"Blach, Ty",518735,621389,single,hit_into_play,14,R,L,COL,PIT,X,9,ground_ball,1,2,0.92,1.89,NA,NA,NA,0,3,Top,3.26,1.51,8,95.7,-13,79,1954,14,5,Changeup,0,0,0,0
2024-06-15,78.4,-1.43,4.89,"Criswell, Cooper",592450,681867,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,2,1.28,1.4,NA,NA,665742,1,1,Top,3.96,1.74,NA,NA,NA,79.7,2777,3,5,Sweeper,0,0,0,0
2024-06-15,94.2,-2.8,6.18,"Treinen, Blake",666023,595014,NA,ball,11,R,R,LAD,KC,B,NA,NA,0,0,-1.3,2.92,NA,686469,676369,1,6,Top,3.52,1.67,NA,NA,NA,93,2188,44,1,Sinker,2,1,1,2
2024-06-15,94.1,-2.4,5.51,"Morton, Charlie",668227,450203,NA,ball,14,R,R,ATL,TB,B,NA,NA,0,0,1.66,2.02,670623,NA,NA,2,1,Top,3.28,1.57,NA,NA,NA,94.5,2125,5,1,4-Seam Fastball,0,1,1,0
2024-06-15,92.9,2.91,5.95,"Nardi, Andrew",545121,677053,single,hit_into_play,5,R,L,WSH,MIA,X,5,ground_ball,3,1,-0.21,2.23,NA,NA,NA,2,8,Bot,3.36,1.54,102,102.4,5,93.9,2433,60,5,4-Seam Fastball,4,0,4,0
2024-06-15,89.8,2.63,5.25,"Banda, Anthony",676369,607455,NA,swinging_strike,13,R,L,LAD,KC,S,NA,NA,2,1,-0.02,1.05,672580,677951,NA,1,7,Top,3.52,1.76,NA,NA,NA,89.9,1631,56,4,Changeup,2,6,6,2
2024-06-15,96.8,0.78,5.64,"Cleavinger, Garrett",663586,664076,home_run,hit_into_play,6,R,L,ATL,TB,X,NA,fly_ball,0,0,0.31,2.68,NA,542303,621566,2,7,Bot,3.48,1.61,425,108,27,96.6,2259,60,1,4-Seam Fastball,5,1,5,1
2024-06-15,91.2,-2.08,5.64,"Hernandez, Nick",663837,663321,NA,ball,14,R,R,HOU,DET,B,NA,NA,1,0,1,1.72,NA,608348,672761,1,4,Top,3.47,1.65,NA,NA,NA,92.2,2676,40,2,4-Seam Fastball,0,10,10,0
2024-06-15,90.2,-2.07,5.05,"Thornton, Trent",543760,663423,single,hit_into_play,5,R,R,SEA,TEX,X,7,line_drive,0,0,-0.06,2.36,NA,NA,NA,1,8,Top,3.3,1.64,153,96.8,8,90.6,2789,60,1,Slider,5,1,1,5
2024-06-15,93.7,-1.9,5.83,"Englert, Mason",665161,669438,field_out,hit_into_play,9,R,R,HOU,DET,X,9,fly_ball,3,2,0.51,2.12,NA,NA,608324,1,6,Bot,3.67,1.72,318,94.4,35,93.2,2273,59,6,4-Seam Fastball,0,11,0,11
2024-06-15,85.7,-1.83,5.4,"Hernández, Jonathan",677594,642546,field_out,hit_into_play,9,R,R,SEA,TEX,X,5,ground_ball,2,2,0.33,1.69,NA,NA,NA,0,7,Bot,3.36,1.52,5,94,-18,86.5,2389,56,5,Slider,5,1,5,1
2024-06-15,94.6,-2.82,6.12,"Treinen, Blake",676369,595014,walk,ball,11,R,R,LAD,KC,B,NA,NA,3,2,-1.1,3.6,NA,NA,686469,1,6,Top,3.52,1.8,NA,NA,NA,93.9,2246,43,7,Sinker,2,1,1,2
2024-06-15,91,-1.38,5.94,"Nicolas, Kyle",641857,693312,NA,blocked_ball,14,L,R,COL,PIT,B,NA,NA,0,2,1.34,0.41,453568,678662,NA,2,6,Bot,3.51,1.57,NA,NA,NA,92.7,2536,56,3,Slider,7,2,7,2
2024-06-15,78.2,1.77,5.72,"Henry, Tommy",683734,674072,NA,called_strike,12,R,L,AZ,CWS,S,NA,NA,3,0,1.01,2.49,664901,NA,502054,2,6,Top,3.31,1.57,NA,NA,NA,78.3,2298,52,4,Curveball,2,4,4,2
2024-06-15,95,2.6,6.31,"Banks, Tanner",672695,621383,single,hit_into_play,6,R,L,AZ,CWS,X,9,line_drive,2,2,0.67,2.37,NA,NA,553993,2,9,Bot,3.44,1.6,237,94.9,11,94.6,2301,80,5,4-Seam Fastball,2,9,2,9
2024-06-15,85.3,-2.54,5.5,"Flaherty, Jack",572138,656427,NA,ball,4,L,R,HOU,DET,B,NA,NA,2,2,-0.81,2.29,NA,NA,NA,1,2,Bot,3.07,1.47,NA,NA,NA,86,2482,23,5,Slider,0,8,0,8
2024-06-15,91.6,-3.61,4.85,"Scott, Tayler",668731,605463,field_out,hit_into_play,5,L,R,HOU,DET,X,6,popup,2,0,0.23,2.54,NA,NA,NA,2,9,Top,3.33,1.62,137,79.9,65,90.2,2129,88,3,4-Seam Fastball,5,13,13,5
2024-06-15,86.1,1.56,6.29,"Burke, Brock",663728,656271,NA,foul,4,R,L,SEA,TEX,S,NA,NA,1,1,-0.43,2.65,NA,NA,NA,1,5,Bot,3.52,1.58,157,89.1,73,87.6,2309,42,3,Slider,4,1,4,1
2024-06-15,92.4,-0.9,5.92,"Fedde, Erick",572233,607200,strikeout,swinging_strike_blocked,13,R,R,AZ,CWS,S,2,NA,2,2,-0.49,0.84,NA,NA,592626,1,1,Bot,3.45,1.51,NA,NA,NA,93.2,2084,7,5,Sinker,1,0,1,0
2024-06-15,78.6,-3.95,4.57,"Weissert, Greg",650402,669711,NA,foul,8,R,R,BOS,NYY,S,NA,NA,2,2,-0.06,1.75,NA,NA,519203,1,8,Top,3.28,1.53,35,85.5,0,77.7,2909,69,5,Sweeper,6,3,3,6
2024-06-15,93.9,1.5,5.82,"Abbott, Andrew",642715,671096,NA,ball,11,R,L,MIL,CIN,B,NA,NA,0,0,-0.01,3.84,NA,NA,592885,2,1,Bot,3.48,1.84,NA,NA,NA,95.2,2288,8,1,4-Seam Fastball,0,0,0,0
2024-06-15,82.8,-2.18,5.73,"Harvey, Hunter",672640,640451,NA,ball,14,R,R,WSH,MIA,B,NA,NA,0,0,2.17,-0.11,NA,660821,665862,2,8,Top,3.11,1.37,NA,NA,NA,83.5,1873,54,1,Slider,2,0,0,2
2024-06-15,93.5,3.21,5.11,"Hudson, Bryan",605361,663542,NA,called_strike,8,L,L,MIL,CIN,S,NA,NA,1,1,0,2.18,NA,NA,NA,2,7,Top,3.43,1.66,NA,NA,NA,95.3,2362,50,3,4-Seam Fastball,3,0,0,3
2024-06-15,82.5,0.7,6.66,"Moore, Matt",596103,519043,NA,foul,5,R,L,SF,LAA,S,NA,NA,1,2,-0.19,2.37,605113,NA,NA,2,6,Bot,3.45,1.69,1,50.8,-66,82.6,1892,53,5,Changeup,3,3,3,3
2024-06-15,90,3.26,5.18,"Bruihl, Justin",595909,677865,single,hit_into_play,6,L,L,COL,PIT,X,8,ground_ball,2,1,0.8,2.48,666134,NA,NA,2,7,Bot,3.4,1.58,22,95.7,-5,91.4,2238,65,4,Sinker,7,4,7,4
2024-06-15,88.6,-2.14,5.7,"Dubin, Shawn",668731,681869,NA,ball,12,L,R,HOU,DET,B,NA,NA,2,1,0.89,2.84,NA,690993,656716,2,2,Top,3.23,1.62,NA,NA,NA,88.9,2745,20,4,Cutter,0,8,8,0
2024-06-15,92.6,-1.97,6.39,"Richards, Trevor",686823,670950,NA,swinging_strike,11,L,R,TOR,CLE,S,NA,NA,0,1,-0.31,3.95,NA,NA,647304,1,2,Top,3.3,1.53,NA,NA,NA,92.9,2190,9,2,4-Seam Fastball,0,0,0,0
2024-06-15,90.7,2.27,5.85,"Quintana, Jose",456781,500779,NA,swinging_strike,9,R,L,NYM,SD,S,NA,NA,2,1,0.58,1.55,NA,NA,NA,0,2,Top,3.24,1.49,NA,NA,NA,90.6,2074,10,4,Sinker,0,0,0,0
2024-06-15,81.8,-2.54,5.53,"Morton, Charlie",666139,450203,sac_fly,hit_into_play,8,L,R,ATL,TB,X,8,fly_ball,2,1,0.24,2.16,664040,670623,NA,1,1,Top,3.78,1.83,376,97.9,30,81.4,3225,4,4,Curveball,0,0,0,0
2024-06-15,88.3,-1.55,5.99,"McGough, Scott",667452,543518,NA,swinging_strike,9,R,R,AZ,CWS,S,NA,NA,2,1,0.32,1.9,NA,NA,NA,1,2,Top,3.37,1.6,NA,NA,NA,87.9,2559,10,4,Slider,1,0,0,1
2024-06-15,96.5,-0.76,5.9,"Slaten, Justin",592450,686580,walk,ball,14,R,R,BOS,NYY,B,NA,NA,3,2,0.96,2.11,NA,683011,665742,1,5,Top,3.93,1.72,NA,NA,NA,97.1,2524,43,6,4-Seam Fastball,5,2,2,5
2024-06-15,78.8,-1.58,6.1,"Pallante, Andre",641355,669467,strikeout,swinging_strike,13,L,R,CHC,STL,S,2,NA,2,2,-0.95,1.84,NA,NA,NA,2,1,Bot,3.83,1.76,NA,NA,NA,79.5,2806,6,5,Knuckle Curve,0,0,0,0
2024-06-15,86.9,-1.82,5.34,"De Los Santos, Enyel",668901,660853,NA,ball,14,R,R,NYM,SD,B,NA,NA,0,0,1.64,2.04,NA,624413,NA,1,7,Bot,3.81,1.73,NA,NA,NA,86.6,1633,57,1,Slider,4,1,4,1
2024-06-15,92,-1.25,5.33,"Lugo, Seth",518792,607625,NA,ball,14,L,R,LAD,KC,B,NA,NA,0,1,2.2,1.41,NA,NA,606192,1,2,Bot,3.37,1.65,NA,NA,NA,92,2420,14,2,Cutter,0,0,0,0
2024-06-15,88.5,2.42,4.83,"González, Victor",646240,624647,strikeout,called_strike,9,L,L,BOS,NYY,S,2,NA,2,2,0.3,1.43,NA,NA,NA,2,8,Bot,3.32,1.45,NA,NA,NA,88.7,2418,77,6,Slider,8,4,8,4
2024-06-15,85.5,-3.62,5.17,"Walker, Ryan",694384,676254,NA,foul,9,L,R,SF,LAA,S,NA,NA,3,1,0.61,1.92,NA,NA,NA,2,7,Top,3.44,1.66,NA,NA,NA,87,2590,56,5,Slider,3,3,3,3
2024-06-15,81.2,-2.27,4.74,"Martinez, Seth",669234,661527,strikeout,swinging_strike,14,R,R,HOU,DET,S,2,NA,1,2,1.09,2.43,NA,682985,690993,2,7,Top,3.35,1.6,NA,NA,NA,83,2416,65,4,Sweeper,0,11,11,0
2024-06-15,96.6,-1.3,6.19,"Ruiz, José",669720,614179,single,hit_into_play,13,R,R,BAL,PHI,X,1,ground_ball,2,1,-0.84,2.35,NA,NA,NA,2,8,Bot,3.28,1.51,1,63.6,-65,96.2,2165,66,4,Sinker,5,2,5,2
2024-06-15,92.7,1.88,5.84,"Herz, DJ",660821,687792,NA,foul,5,L,L,WSH,MIA,S,NA,NA,0,1,0.19,2.52,NA,NA,NA,1,2,Top,3.56,1.7,242,78.7,43,93.4,2251,10,2,4-Seam Fastball,1,0,0,1
2024-06-15,81.9,2.59,5.44,"Bummer, Aaron",642350,607481,NA,foul,7,R,L,ATL,TB,S,NA,NA,0,0,-0.59,1.78,NA,NA,642708,2,7,Top,3.59,1.71,2,56.2,-33,81.9,2437,55,1,Sweeper,5,1,1,5
2024-06-15,89.7,-2.87,5.63,"Wilson, Bryse",663697,669060,NA,called_strike,7,R,R,MIL,CIN,S,NA,NA,0,1,-0.62,2.13,NA,NA,605361,2,2,Top,3.44,1.66,NA,NA,NA,90.6,1935,13,2,Cutter,0,0,0,0
2024-06-15,95.2,2.69,5.35,"Banda, Anthony",676369,607455,NA,foul,4,R,L,LAD,KC,S,NA,NA,2,0,-0.28,2.83,672580,677951,NA,1,7,Top,3.52,1.76,130,80,80,95.3,2107,56,3,4-Seam Fastball,2,6,6,2
2024-06-15,92.1,2.44,5.94,"Rogers, Trevor",686452,669432,NA,ball,12,R,L,WSH,MIA,B,NA,NA,1,2,3.06,3.64,NA,NA,NA,1,2,Bot,3.53,1.67,NA,NA,NA,93.3,2512,13,4,4-Seam Fastball,1,0,1,0
2024-06-15,96.6,1.27,5.71,"Kerr, Ray",650490,678061,NA,ball,13,R,L,ATL,TB,B,NA,NA,0,0,-0.1,1.06,NA,656577,642350,2,9,Top,3.44,1.64,NA,NA,NA,96.6,2412,77,1,4-Seam Fastball,9,2,2,9
2024-06-15,89.6,-2.01,6.46,"Walker, Taijuan",623993,592836,walk,ball,11,L,R,BAL,PHI,B,NA,NA,3,0,-0.94,3.11,NA,NA,NA,1,2,Bot,3.24,1.54,NA,NA,NA,89.2,1784,14,4,Sinker,0,2,0,2
2024-06-15,92.6,-2.19,5.79,"Francis, Bowden",677587,670102,NA,ball,14,L,R,TOR,CLE,B,NA,NA,1,0,0.89,1.3,NA,NA,NA,0,5,Top,3.15,1.39,NA,NA,NA,92.7,2404,36,2,4-Seam Fastball,4,0,0,4
2024-06-15,94.7,-1.59,5.77,"Armstrong, Shawn",657656,542888,NA,ball,12,R,R,ATL,TB,B,NA,NA,0,0,0.41,3.82,NA,NA,NA,2,6,Bot,3.41,1.5,NA,NA,NA,95.9,2084,51,1,Sinker,5,1,5,1
2024-06-15,87.8,-2.61,5.61,"Rodriguez, Grayson",624641,680570,NA,called_strike,6,R,R,BAL,PHI,S,NA,NA,0,0,0.3,2.35,NA,NA,NA,0,2,Top,3.46,1.71,NA,NA,NA,90,2336,9,1,Slider,0,1,1,0
2024-06-15,90.3,-1.48,6.32,"Winn, Keaton",681351,676775,field_out,hit_into_play,5,R,R,SF,LAA,X,5,ground_ball,2,2,-0.26,2.49,NA,NA,NA,0,2,Top,3.27,1.55,78,65,8,90.6,1474,12,5,Split-Finger,2,0,0,2
2024-06-15,83,1.21,6.11,"Sandoval, Patrick",656305,663776,NA,foul,3,R,L,SF,LAA,S,NA,NA,1,1,0.51,3.1,NA,NA,NA,1,1,Bot,3.51,1.67,155,67.4,60,83,1905,8,3,Changeup,2,0,2,0
2024-06-15,93.8,-1,5.55,"Yamamoto, Yoshinobu",679845,808967,field_out,hit_into_play,6,R,R,LAD,KC,X,9,fly_ball,2,1,0.28,2.67,NA,NA,NA,1,2,Top,3.56,1.71,272,89.7,46,93.9,2101,9,4,4-Seam Fastball,0,0,0,0
2024-06-15,80.1,-1.39,4.94,"Criswell, Cooper",592450,681867,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,2,0.87,1.82,NA,NA,665742,1,1,Top,4.04,1.74,NA,NA,NA,81.9,2788,3,4,Sweeper,0,0,0,0
2024-06-15,93.4,-1.15,5.89,"Avila, Pedro",543807,658648,field_out,hit_into_play,1,R,R,TOR,CLE,X,4,popup,1,0,-0.47,3.13,NA,NA,NA,1,8,Bot,3.69,1.69,169,87.1,61,94,2316,63,2,4-Seam Fastball,5,0,5,0
2024-06-15,97.1,-1.07,6.13,"Brito, Jhony",668901,666745,field_out,hit_into_play,4,R,R,NYM,SD,X,6,ground_ball,0,0,-0.32,2.23,NA,NA,NA,1,5,Bot,3.52,1.61,7,91.9,-18,96.9,2155,42,1,Sinker,3,1,3,1
2024-06-15,96.6,1.89,5.57,"Soto, Gregory",668939,642397,walk,ball,13,R,L,BAL,PHI,B,NA,NA,3,1,-0.3,1.39,NA,NA,NA,2,7,Bot,3.38,1.59,NA,NA,NA,96.7,2187,57,5,4-Seam Fastball,3,2,3,2
2024-06-15,86.3,-2.9,5.94,"Hartlieb, Geoff",693304,664129,NA,ball,14,R,R,COL,PIT,B,NA,NA,0,0,2.43,-0.81,NA,668804,NA,1,7,Top,3.18,1.35,NA,NA,NA,86.8,2576,60,1,Slider,7,3,3,7
2024-06-15,80.8,-0.48,5.99,"Grove, Michael",686469,675627,single,hit_into_play,5,L,R,LAD,KC,X,9,line_drive,1,2,0.07,2.54,NA,NA,NA,0,4,Top,3.49,1.64,184,105.8,12,81.7,2571,23,4,Knuckle Curve,0,0,0,0
2024-06-15,94.9,-1.46,5.07,"Montero, Rafael",668952,606160,NA,called_strike,14,R,R,HOU,DET,S,NA,NA,0,0,0.86,2.36,NA,608348,672761,2,8,Top,3.5,1.6,NA,NA,NA,94.8,2482,78,1,4-Seam Fastball,5,11,11,5
2024-06-15,97,-2.12,5.47,"Kolek, Stephen",624413,663568,NA,called_strike,5,R,R,NYM,SD,S,NA,NA,0,0,0.24,2.69,NA,607043,502110,2,8,Bot,3.38,1.53,NA,NA,NA,97,2183,68,1,4-Seam Fastball,5,1,5,1
2024-06-15,95.3,-1.71,6,"Kirby, George",694671,669923,NA,foul,5,R,R,SEA,TEX,S,NA,NA,1,0,-0.1,2.52,NA,NA,NA,0,2,Top,3.31,1.57,245,84.4,47,95.6,2248,11,2,Sinker,1,0,0,1
2024-06-15,87.3,-1.77,5.64,"Jones, Jared",666134,683003,NA,ball,14,L,R,COL,PIT,B,NA,NA,0,1,1,1.76,NA,NA,NA,1,2,Bot,3.79,1.82,NA,NA,NA,89,2662,11,2,Slider,0,0,0,0
2024-06-15,88.9,-1.18,6.04,"Pepiot, Ryan",663586,686752,NA,ball,12,R,R,ATL,TB,B,NA,NA,0,2,1.08,3.98,NA,NA,NA,1,2,Bot,3.52,1.55,NA,NA,NA,89.7,2709,13,3,Slider,0,1,0,1
2024-06-15,83.7,-1.91,5.06,"Roycroft, Chris",666624,688297,NA,called_strike,14,R,R,CHC,STL,S,NA,NA,0,0,0.89,1.98,NA,NA,643565,0,5,Bot,3.81,1.79,NA,NA,NA,85.3,2361,37,1,Slider,2,1,2,1
2024-06-15,78.9,2.88,5.71,"Blach, Ty",518735,621389,NA,ball,13,R,L,COL,PIT,B,NA,NA,0,2,-1.75,-0.89,NA,NA,NA,0,3,Top,3.37,1.56,NA,NA,NA,77.6,2430,14,4,Curveball,0,0,0,0
2024-06-15,79.3,-3.92,4.54,"Miller, Tyson",502671,668338,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,2,1.45,1.87,NA,NA,NA,0,9,Top,3.58,1.68,NA,NA,NA,81.1,2532,66,4,Sweeper,5,1,1,5
2024-06-15,86,-2.2,5.07,"Tinoco, Jesus",641487,622786,NA,called_strike,4,L,R,SEA,TEX,S,NA,NA,2,1,-0.41,2.12,686527,664238,NA,2,8,Bot,3.16,1.48,NA,NA,NA,86.2,2247,66,4,Slider,5,1,5,1
2024-06-15,92.1,-2.11,5.3,"Núñez, Dedniel",701538,673380,strikeout,swinging_strike,13,L,R,NYM,SD,S,2,NA,0,2,-0.05,0.82,NA,NA,NA,0,8,Top,3.69,1.72,NA,NA,NA,91.9,2202,59,3,Changeup,4,1,1,4
2024-06-15,98.4,-2.11,6.08,"Vieira, Thyago",673357,600986,strikeout,foul_tip,6,R,R,AZ,CWS,S,2,NA,1,2,0.6,3.24,NA,NA,683734,2,3,Top,3.89,1.83,NA,NA,NA,99.6,2290,23,9,4-Seam Fastball,1,1,1,1
2024-06-15,93.3,3.01,5.84,"Nardi, Andrew",545121,677053,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,3,0,0.25,1.81,NA,NA,NA,2,8,Bot,3.7,1.67,NA,NA,NA,94.4,2276,60,4,4-Seam Fastball,4,0,4,0
2024-06-15,95.5,-2.5,5.89,"Santana, Dennis",666134,642701,NA,ball,11,L,R,COL,PIT,B,NA,NA,2,2,-1.39,3.84,NA,641857,660707,1,8,Bot,3.81,1.77,NA,NA,NA,95.1,2639,76,5,4-Seam Fastball,11,4,11,4
2024-06-15,91.1,2.46,5.59,"Imanaga, Shota",671056,684007,field_out,hit_into_play,3,R,L,CHC,STL,X,8,line_drive,0,1,0.46,2.93,NA,NA,571448,1,2,Top,3.28,1.49,299,84,27,91.2,2452,9,2,4-Seam Fastball,0,0,0,0
2024-06-15,96.7,-0.75,6.08,"Mazur, Adam",624413,800049,strikeout,swinging_strike,12,R,R,NYM,SD,S,2,NA,1,2,0.04,4.02,NA,596019,502110,1,1,Bot,3.3,1.56,NA,NA,NA,95.7,2255,8,4,4-Seam Fastball,0,0,0,0
2024-06-15,95,-2.16,5.43,"Eovaldi, Nathan",641598,543135,NA,ball,12,R,R,SEA,TEX,B,NA,NA,2,2,1.08,3.61,677594,NA,663728,1,1,Bot,3.45,1.62,NA,NA,NA,94.8,2124,9,5,4-Seam Fastball,1,0,1,0
2024-06-15,83.5,-1.38,5.9,"Carrasco, Carlos",457759,471911,NA,foul,5,R,R,TOR,CLE,S,NA,NA,2,2,0.08,2.46,NA,NA,NA,0,2,Bot,3.52,1.59,226,68.9,37,84,2652,11,7,Slider,0,0,0,0
2024-06-15,94.1,-2.79,5.5,"Marinaccio, Ron",608701,676760,NA,ball,12,R,R,BOS,NYY,B,NA,NA,0,0,0.52,3.98,NA,666915,678882,1,6,Bot,3.48,1.54,NA,NA,NA,94.4,2297,55,1,4-Seam Fastball,5,2,5,2
2024-06-15,94.4,-1.28,5.32,"Arrighetti, Spencer",592192,681293,NA,ball,13,R,R,HOU,DET,B,NA,NA,0,1,-0.96,1.78,NA,NA,NA,1,1,Top,3.25,1.49,NA,NA,NA,95.1,2374,4,2,4-Seam Fastball,0,2,2,0
2024-06-15,97.1,1.58,6.37,"Rodón, Carlos",646240,607074,walk,ball,13,L,L,BOS,NYY,B,NA,NA,3,2,-1.63,2.35,NA,641933,NA,1,1,Bot,3.37,1.47,NA,NA,NA,96.3,2495,8,9,4-Seam Fastball,1,0,1,0
2024-06-15,86.6,-1.35,5.48,"Farmer, Buck",694192,571656,strikeout,swinging_strike,13,R,R,MIL,CIN,S,2,NA,1,2,-0.5,0.99,NA,NA,NA,0,7,Bot,3.34,1.54,NA,NA,NA,86.3,1701,51,4,Changeup,3,0,3,0
2024-06-15,92.3,3.08,5.19,"Hudson, Bryan",605361,663542,NA,ball,13,L,L,MIL,CIN,B,NA,NA,0,1,-1.14,2.55,NA,NA,NA,2,7,Top,3.49,1.67,NA,NA,NA,94.2,2370,50,2,4-Seam Fastball,3,0,0,3
2024-06-15,96.7,-3.21,5.4,"Roycroft, Chris",643565,688297,single,hit_into_play,12,L,R,CHC,STL,X,9,line_drive,2,2,0.96,3.07,NA,NA,NA,0,5,Bot,3.5,1.67,182,82.9,14,98.1,2237,36,5,4-Seam Fastball,2,1,2,1
