game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,94.8,0.28,5.92,"Thielbar, Caleb",677594,573204,field_out,hit_into_play,2,R,L,SEA,MIN,X,3,line_drive,0,1,-0.13,3.03,NA,641487,668942,2,6,Bot,3.35,1.51,148,94.9,7,95.3,2158,54,2,4-Seam Fastball,2,3,2,3
2024-06-30,90.8,2.56,5.88,"Freeland, Kyle",657557,607536,grounded_into_double_play,hit_into_play,8,R,L,CWS,COL,X,5,ground_ball,0,0,0.18,1.93,NA,NA,650391,0,2,Bot,3.49,1.56,6,100.7,-18,91.1,2297,14,1,Sinker,0,2,0,2
2024-06-30,82.4,-1.98,5.95,"Winckowski, Josh",456781,670174,NA,swinging_strike,2,R,R,BOS,SD,S,NA,NA,0,1,0.26,3.15,NA,NA,592518,0,2,Top,3.24,1.47,NA,NA,NA,83.1,2401,10,2,Slider,2,0,0,2
2024-06-30,94.1,-2.13,5.97,"Cole, Gerrit",543807,543037,NA,swinging_strike,2,R,R,TOR,NYY,S,NA,NA,0,1,-0.24,3.81,NA,NA,NA,0,2,Bot,3.7,1.69,NA,NA,NA,93,2191,18,2,4-Seam Fastball,0,4,0,4
2024-06-30,93.6,-1.65,5.32,"Miller, Shelby",642136,571946,walk,ball,11,L,R,LAA,DET,B,NA,NA,3,1,-0.03,3.52,NA,607680,NA,2,9,Bot,3.35,1.6,NA,NA,NA,95.5,2399,70,5,4-Seam Fastball,1,7,1,7
2024-06-30,84.3,-2.43,5.62,"Wilson, Steven",696100,621051,NA,ball,14,R,R,CWS,COL,B,NA,NA,1,2,1.69,1,656541,669911,NA,1,10,Top,3.17,1.48,NA,NA,NA,84.8,2573,71,4,Sweeper,2,2,2,2
2024-06-30,96.8,-1.68,5.76,"Brazobán, Huascar",607208,623211,NA,called_strike,9,R,R,PHI,MIA,S,NA,NA,0,0,0.46,1.79,NA,665561,681082,0,6,Bot,3.64,1.83,NA,NA,NA,96.3,2285,60,1,4-Seam Fastball,3,6,3,6
2024-06-30,74.3,-1.49,5.33,"Waldron, Matt",646240,663362,NA,called_strike,7,L,R,BOS,SD,S,NA,NA,0,0,-0.66,2.01,NA,NA,677800,2,1,Bot,3.5,1.57,NA,NA,NA,73.9,151,7,1,Knuckleball,0,0,0,0
2024-06-30,78.8,1.24,6.57,"Anderson, Tyler",672761,542881,NA,ball,14,R,L,LAA,DET,B,NA,NA,0,0,0.24,1.16,NA,NA,NA,1,2,Top,3.2,1.4,NA,NA,NA,78.1,1829,9,1,Changeup,0,1,1,0
2024-06-30,95.2,-2.11,5.96,"Severino, Luis",673237,622663,field_out,hit_into_play,13,R,R,NYM,HOU,X,4,ground_ball,1,2,-0.85,1.93,NA,NA,NA,0,2,Top,3.15,1.45,36,81.5,0,95.6,2059,8,4,Sinker,0,0,0,0
2024-06-30,95.4,-2.26,5.93,"Holmes, Grant",668804,656550,field_out,hit_into_play,2,L,R,ATL,PIT,X,4,ground_ball,0,0,-0.09,2.76,NA,NA,NA,1,7,Top,3.03,1.52,5,82.1,-31,95.2,2292,51,1,4-Seam Fastball,1,4,4,1
2024-06-30,92.2,2.79,5.89,"Okert, Steven",645302,595345,field_out,hit_into_play,5,R,L,SEA,MIN,X,5,ground_ball,0,2,-0.24,2.77,NA,NA,670042,1,7,Bot,3.32,1.55,37,87.5,-2,92.8,2035,60,3,4-Seam Fastball,2,3,2,3
2024-06-30,93.3,-1.75,5.71,"Pfaadt, Brandon",663527,694297,NA,ball,11,R,R,AZ,OAK,B,NA,NA,1,1,-1.06,2.92,NA,NA,668832,1,2,Top,3.65,1.59,NA,NA,NA,94.1,2554,9,3,4-Seam Fastball,0,0,0,0
2024-06-30,97.6,-1.02,6.4,"Ruiz, José",605137,614179,strikeout,foul_tip,9,L,R,PHI,MIA,S,2,NA,2,2,0.63,2.33,NA,NA,NA,2,6,Top,3.77,1.79,NA,NA,NA,96.9,2326,57,5,4-Seam Fastball,3,6,6,3
2024-06-30,90.2,-0.88,6.51,"Kinley, Tyler",670032,641755,NA,blocked_ball,14,L,R,CWS,COL,B,NA,NA,0,2,1.7,0.53,NA,672820,NA,0,12,Bot,2.8,1.31,NA,NA,NA,90.2,2911,89,4,Slider,3,3,3,3
2024-06-30,94.4,3.08,5.9,"Nardi, Andrew",681082,677053,NA,ball,12,L,L,PHI,MIA,B,NA,NA,0,2,0.52,4.62,593160,621311,NA,1,7,Bot,3.16,1.47,NA,NA,NA,95.3,2362,73,3,4-Seam Fastball,5,6,5,6
2024-06-30,92.1,1.3,5.87,"Falter, Bailey",621566,663559,NA,foul,12,L,L,ATL,PIT,S,NA,NA,3,1,0.85,3.29,NA,542303,NA,2,1,Bot,3.64,1.69,170,71.6,63,94.4,1976,9,5,4-Seam Fastball,0,0,0,0
2024-06-30,95.5,2.22,6.32,"Newcomb, Sean",682998,656794,NA,ball,11,L,L,AZ,OAK,B,NA,NA,0,0,-0.27,4,NA,672695,NA,1,8,Bot,3.04,1.43,NA,NA,NA,95,2199,68,1,4-Seam Fastball,5,1,5,1
2024-06-30,75.1,-1.59,5.21,"Avila, Pedro",521692,658648,NA,blocked_ball,14,R,R,KC,CLE,B,NA,NA,2,2,1.75,0.13,NA,NA,686469,1,7,Bot,3.62,1.77,NA,NA,NA,75,2666,57,7,Sweeper,4,0,4,0
2024-06-30,93.2,2.1,6.28,"Paxton, James",672275,572020,strikeout,swinging_strike,11,R,L,SF,LAD,S,2,NA,1,2,-0.76,3.84,624585,596103,671218,0,1,Bot,3.43,1.62,NA,NA,NA,93.6,2021,7,5,4-Seam Fastball,0,0,0,0
2024-06-30,83.3,-2.49,5.45,"Phillips, Evan",656305,623465,walk,ball,11,R,R,SF,LAD,B,NA,NA,3,2,-1.57,2.87,NA,672275,NA,1,8,Bot,3.4,1.69,NA,NA,NA,83.6,2349,72,6,Sweeper,10,2,10,2
2024-06-30,97,-2.44,6.14,"Medina, Luis",553993,665622,NA,called_strike,8,R,R,AZ,OAK,S,NA,NA,0,0,-0.07,1.7,NA,NA,NA,0,3,Bot,3.56,1.56,NA,NA,NA,96.8,2442,18,1,Sinker,0,0,0,0
2024-06-30,85.2,-1.94,5.46,"Bender, Anthony",593160,669622,NA,foul,2,R,R,PHI,MIA,S,NA,NA,1,1,-0.2,2.85,669016,NA,592206,1,8,Bot,3.4,1.57,133,72.4,12,84.9,2650,82,3,Sweeper,7,6,7,6
2024-06-30,96.3,-1.56,6.05,"Greene, Hunter",680977,668881,NA,called_strike,3,L,R,STL,CIN,S,NA,NA,0,1,0.58,3.11,NA,NA,NA,0,2,Bot,3.44,1.57,NA,NA,NA,96.9,2362,12,2,4-Seam Fastball,0,0,0,0
2024-06-30,94,-1.8,5.22,"Tate, Dillon",668800,622253,NA,ball,13,R,R,BAL,TEX,B,NA,NA,2,0,0,1.17,NA,NA,NA,1,7,Top,3.09,1.3,NA,NA,NA,94.1,2107,60,3,Sinker,2,8,8,2
2024-06-30,85.3,-2.24,4.76,"Festa, Matt",643289,670036,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,2,1.96,1.64,NA,676694,694388,1,11,Top,3.3,1.57,NA,NA,NA,85.1,2913,86,4,Sweeper,5,8,8,5
2024-06-30,82.3,-2.64,4.69,"Ryan, Joe",670042,657746,NA,foul,14,L,R,SEA,MIN,S,NA,NA,0,0,1.2,2.41,641487,677594,NA,2,1,Bot,3.55,1.54,NA,NA,NA,82.4,2816,10,1,Sweeper,0,1,0,1
2024-06-30,90.7,-2.4,5.44,"Schwellenbach, Spencer",658668,680885,NA,foul,14,R,R,ATL,PIT,S,NA,NA,1,0,1,2.41,NA,NA,665833,2,1,Top,3.64,1.75,152,72.2,69,92.5,2341,4,2,Cutter,0,0,0,0
2024-06-30,82.1,-1.83,5.65,"López, Jorge",641343,605347,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,1,0,-0.66,1.7,NA,NA,NA,2,5,Bot,3.48,1.63,NA,NA,NA,81.7,2472,42,2,Knuckle Curve,7,1,7,1
2024-06-30,88.6,-2.69,5.8,"Hendricks, Kyle",642715,543294,field_out,hit_into_play,13,R,R,MIL,CHC,X,6,ground_ball,3,2,-1.06,2.37,NA,NA,NA,0,2,Bot,3.38,1.7,25,75.5,-3,87.7,2052,13,6,Sinker,0,1,0,1
2024-06-30,84.6,2.97,5.1,"Heaney, Andrew",676059,571760,field_out,hit_into_play,5,R,L,BAL,TEX,X,6,ground_ball,0,0,-0.16,2.21,NA,NA,668939,2,1,Bot,3.43,1.59,4,71.2,-33,84.3,2535,7,1,Slider,0,0,0,0
2024-06-30,85.4,-1.9,5.81,"Abreu, Bryan",607043,650556,NA,foul,6,L,R,NYM,HOU,S,NA,NA,0,1,0.5,2.44,NA,NA,620443,2,7,Bot,3.47,1.67,4,65.8,-36,85.5,3110,57,2,Slider,2,4,2,4
2024-06-30,83,-1.82,6.17,"Faedo, Alex",593934,656412,NA,called_strike,9,R,R,LAA,DET,S,NA,NA,0,0,0.47,2,NA,NA,NA,0,7,Bot,3.69,1.79,NA,NA,NA,82.5,2643,54,1,Slider,1,7,1,7
2024-06-30,78.9,-3.46,3.74,"Thompson, Ryan",667670,657044,strikeout,swinging_strike,14,R,R,AZ,OAK,S,2,NA,3,2,2.34,2.2,NA,NA,NA,1,8,Top,3.62,1.68,NA,NA,NA,79.6,2280,63,9,Slider,4,1,1,4
2024-06-30,92.5,-2.54,6.14,"Medina, Luis",664983,665622,field_out,hit_into_play,1,L,R,AZ,OAK,X,6,ground_ball,0,1,-0.4,3.03,NA,NA,NA,2,2,Bot,3.39,1.61,37,98.1,-2,92.3,1728,14,2,Changeup,0,0,0,0
2024-06-30,90.1,-1.89,5.94,"Wantz, Andrew",669234,681806,NA,called_strike,14,R,R,LAA,DET,S,NA,NA,0,0,0.85,1.77,NA,NA,NA,0,6,Top,3.47,1.64,NA,NA,NA,90.5,2718,43,1,Cutter,0,7,7,0
2024-06-30,78.3,2.71,6.36,"Corbin, Patrick",642350,571578,NA,ball,14,R,L,TB,WSH,B,NA,NA,0,1,0.91,1.15,NA,NA,NA,0,2,Bot,3.56,1.66,NA,NA,NA,78.6,2198,12,2,Slider,1,0,1,0
2024-06-30,95.8,-1.63,5.69,"Bender, Anthony",593160,669622,NA,called_strike,9,R,R,PHI,MIA,S,NA,NA,1,0,0.62,1.71,669016,NA,592206,1,8,Bot,3.38,1.62,NA,NA,NA,94.7,2226,82,2,Sinker,7,6,7,6
2024-06-30,84.6,-2.09,6,"Holmes, Grant",656582,656550,field_out,hit_into_play,8,R,R,ATL,PIT,X,4,ground_ball,1,1,-0.25,1.8,NA,NA,NA,0,7,Top,3.23,1.49,122,64.1,16,84.6,3019,50,3,Curveball,1,4,4,1
2024-06-30,91.1,2.41,5.52,"King, Bryan",643446,687911,NA,called_strike,5,L,L,NYM,HOU,S,NA,NA,0,0,0.17,2.26,NA,NA,NA,1,5,Bot,3.48,1.59,NA,NA,NA,92.2,2268,38,1,4-Seam Fastball,0,4,0,4
2024-06-30,97,-2,5.71,"Dubin, Shawn",624413,681869,NA,ball,11,R,R,NYM,HOU,B,NA,NA,0,0,-0.96,3.59,NA,NA,607043,2,1,Bot,3.51,1.59,NA,NA,NA,98,2252,7,1,4-Seam Fastball,0,0,0,0
2024-06-30,85,0.81,6.15,"Irvin, Cole",666969,608344,NA,ball,14,R,L,BAL,TEX,B,NA,NA,0,1,0.96,1.32,NA,NA,NA,0,2,Top,3.34,1.6,NA,NA,NA,85.4,1698,8,2,Changeup,0,0,0,0
2024-06-30,92.7,-2.9,5.95,"Soroka, Michael",666134,647336,NA,ball,11,L,R,CWS,COL,B,NA,NA,0,0,-0.64,4.16,NA,669911,NA,0,12,Top,3.78,1.75,NA,NA,NA,92,2440,86,1,4-Seam Fastball,3,3,3,3
2024-06-30,85.6,-1.83,5.67,"Mize, Casey",641432,663554,NA,ball,14,L,R,LAA,DET,B,NA,NA,1,1,0.4,0.66,NA,NA,NA,0,2,Bot,3.13,1.47,NA,NA,NA,86.2,1368,11,3,Split-Finger,0,1,0,1
2024-06-30,93.6,-1.54,5.69,"Houser, Adrian",676694,605288,NA,called_strike,4,R,R,NYM,HOU,S,NA,NA,1,0,-0.54,2.15,NA,673237,NA,2,8,Top,3.46,1.48,NA,NA,NA,94.6,2018,63,2,Sinker,4,4,4,4
2024-06-30,89.3,0.9,6.23,"Beeks, Jalen",657557,656222,grounded_into_double_play,hit_into_play,6,R,L,CWS,COL,X,6,ground_ball,1,1,0.29,2.56,NA,673357,650391,1,13,Bot,3.49,1.56,33,103.4,-3,89.6,2204,99,3,Changeup,4,4,4,4
2024-06-30,87.4,-2.11,5.71,"Severino, Luis",673237,622663,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,2,1.61,1.8,NA,NA,NA,0,2,Top,3.3,1.4,NA,NA,NA,88.2,2505,8,3,Slider,0,0,0,0
2024-06-30,94.4,-0.95,5.95,"Avila, Pedro",521692,658648,NA,foul,11,R,R,KC,CLE,S,NA,NA,2,2,-1.02,2.86,NA,NA,686469,1,7,Bot,3.62,1.65,277,77.7,42,95.2,2147,57,6,4-Seam Fastball,4,0,4,0
2024-06-30,91.9,2.56,5.87,"Freeland, Kyle",650391,607536,walk,ball,14,R,L,CWS,COL,B,NA,NA,3,2,0.1,1.38,NA,NA,NA,0,2,Bot,3.34,1.52,NA,NA,NA,91.6,2266,13,6,Sinker,0,2,0,2
2024-06-30,85.9,-0.62,5.61,"Morgan, Eli",592669,669212,field_out,hit_into_play,8,R,R,KC,CLE,X,4,popup,0,0,-0.2,2.1,NA,NA,686469,2,5,Bot,3.39,1.57,152,82.5,59,86.5,2417,42,1,Slider,4,0,4,0
2024-06-30,80.1,-2.21,6.19,"Cole, Gerrit",543807,543037,NA,called_strike,4,R,R,TOR,NYY,S,NA,NA,0,0,-0.41,2.5,NA,NA,NA,0,2,Bot,3.85,1.84,NA,NA,NA,78.8,2725,18,1,Knuckle Curve,0,4,0,4
2024-06-30,80.1,1.82,5.41,"Maciejewski, Josh",643376,656671,strikeout,swinging_strike,14,R,L,TOR,NYY,S,2,NA,1,2,1,1.72,NA,NA,543807,2,9,Bot,3.31,1.55,NA,NA,NA,80.2,1941,79,7,Changeup,1,8,1,8
2024-06-30,94.8,-2.48,5.33,"Schwellenbach, Spencer",658668,680885,NA,ball,14,R,R,ATL,PIT,B,NA,NA,0,0,1.69,0.99,NA,NA,665833,2,1,Top,3.64,1.81,NA,NA,NA,95.9,2297,4,1,4-Seam Fastball,0,0,0,0
2024-06-30,87,-2.81,5.06,"Peralta, Freddy",664023,642547,NA,ball,13,L,R,MIL,CHC,B,NA,NA,1,1,-2.17,2.23,NA,NA,641355,2,1,Top,3.5,1.43,NA,NA,NA,87.2,1754,5,3,Changeup,0,1,1,0
2024-06-30,94.7,-1.58,5.23,"Miller, Shelby",642136,571946,NA,ball,14,L,R,LAA,DET,B,NA,NA,2,1,0.85,1.51,NA,607680,NA,2,9,Bot,3.3,1.46,NA,NA,NA,96.9,2396,70,4,4-Seam Fastball,1,7,1,7
2024-06-30,93.6,1.2,6.6,"Smyly, Drew",655316,592767,field_out,hit_into_play,4,R,L,MIL,CHC,X,9,fly_ball,1,2,-0.46,2.26,NA,NA,686217,2,6,Bot,3.3,1.53,259,81.8,41,92.8,2183,49,5,Sinker,7,1,7,1
2024-06-30,93.8,-1.76,5.68,"Pfaadt, Brandon",663527,694297,NA,called_strike,7,R,R,AZ,OAK,S,NA,NA,1,0,-0.33,2.22,NA,NA,668832,1,2,Top,3.68,1.61,NA,NA,NA,94.6,2638,9,2,4-Seam Fastball,0,0,0,0
2024-06-30,84.1,-2.57,5.43,"Phillips, Evan",656305,623465,NA,ball,13,R,R,SF,LAD,B,NA,NA,2,2,-0.53,1.5,NA,672275,NA,1,8,Bot,3.46,1.69,NA,NA,NA,84.7,2458,72,5,Sweeper,10,2,10,2
2024-06-30,91.5,-1.4,6.06,"Bradley, Taj",608385,671737,NA,foul,14,L,R,TB,WSH,S,NA,NA,2,2,0.21,1.46,NA,NA,NA,2,1,Top,3.51,1.61,NA,NA,NA,92.2,1563,3,5,Split-Finger,0,0,0,0
2024-06-30,94.8,-1.98,5.29,"Tate, Dillon",668800,622253,NA,ball,11,R,R,BAL,TEX,B,NA,NA,1,0,-1.01,2.88,NA,NA,NA,1,7,Top,3.12,1.3,NA,NA,NA,95.2,2088,60,2,Sinker,2,8,8,2
2024-06-30,88.6,-1.89,5.04,"Roberts, Ethan",694192,681799,NA,ball,12,R,R,MIL,CHC,B,NA,NA,0,0,0.03,4.03,NA,NA,686217,2,8,Bot,3.32,1.48,NA,NA,NA,89.1,2555,64,1,Cutter,7,1,7,1
2024-06-30,83.2,-3.26,4.63,"Scott, Tayler",502110,605463,NA,ball,14,R,R,NYM,HOU,B,NA,NA,0,0,1.91,1.29,NA,607043,NA,0,10,Bot,3.7,1.71,NA,NA,NA,82,2728,77,1,Slider,5,5,5,5
2024-06-30,93.9,0.25,5.99,"Thielbar, Caleb",677594,573204,NA,called_strike,2,R,L,SEA,MIN,S,NA,NA,0,0,-0.08,3.19,NA,641487,668942,2,6,Bot,3.45,1.51,NA,NA,NA,94.5,2104,54,1,4-Seam Fastball,2,3,2,3
2024-06-30,93,-1.55,6.29,"Faedo, Alex",592273,656412,strikeout,swinging_strike,11,R,R,LAA,DET,S,2,NA,3,2,-0.55,4,650859,NA,NA,2,6,Bot,3.7,1.74,NA,NA,NA,92.7,2344,50,6,4-Seam Fastball,1,7,1,7
2024-06-30,84.5,-2.32,5.95,"Duran, Jhoan",670042,661395,NA,ball,11,L,R,SEA,MIN,B,NA,NA,1,2,-0.78,3.95,NA,NA,NA,1,9,Bot,3.41,1.5,NA,NA,NA,84.5,2434,76,5,Curveball,3,5,3,5
2024-06-30,93.3,-3.82,5.05,"Tonkin, Michael",662139,543859,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,1,-0.52,2.18,NA,NA,NA,0,7,Bot,3.26,1.32,NA,NA,NA,92.7,2400,61,2,4-Seam Fastball,1,8,1,8
2024-06-30,93.7,-1.59,6.78,"Chirinos, Yonny",592206,630023,single,hit_into_play,4,R,R,PHI,MIA,X,7,ground_ball,0,1,-0.38,2.65,NA,NA,NA,2,1,Bot,3.82,1.81,57,96.5,2,93.2,2063,10,2,Sinker,2,1,2,1
2024-06-30,98.1,0.16,6.29,"Chapman, Aroldis",670097,547973,NA,called_strike,12,R,L,ATL,PIT,S,NA,NA,0,0,0.25,3.42,NA,669221,NA,2,9,Bot,3.3,1.56,NA,NA,NA,99.6,2295,73,1,4-Seam Fastball,2,4,2,4
2024-06-30,79.6,-2.25,5.72,"Junis, Jakob",683737,596001,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-0.88,2.86,NA,NA,665804,2,8,Top,3.3,1.52,NA,NA,NA,79,2295,60,1,Slider,7,1,1,7
2024-06-30,91.7,-1.46,5.62,"Domínguez, Seranthony",656896,622554,NA,ball,14,R,R,PHI,MIA,B,NA,NA,2,0,0.66,1.49,NA,669394,NA,2,7,Top,3.52,1.78,NA,NA,NA,92.7,2515,68,3,Slider,5,6,6,5
2024-06-30,94.6,-2.39,5.75,"Gausman, Kevin",657077,592332,NA,called_strike,8,L,R,TOR,NYY,S,NA,NA,0,0,-0.1,2.22,NA,NA,NA,1,1,Top,3.7,1.87,NA,NA,NA,94.7,2370,4,1,4-Seam Fastball,0,2,2,0
2024-06-30,96.5,-1.22,6.2,"Stanek, Ryne",467793,592773,NA,ball,11,L,R,SEA,MIN,B,NA,NA,1,1,-1.32,2.9,NA,NA,NA,2,8,Top,3.39,1.72,NA,NA,NA,96.3,2339,68,3,4-Seam Fastball,3,5,5,3
2024-06-30,80.3,-2.47,4.42,"Martinez, Seth",668901,661527,NA,swinging_strike,9,R,R,NYM,HOU,S,NA,NA,0,0,0.53,2.21,607043,624413,NA,2,6,Bot,3.56,1.65,NA,NA,NA,80.9,2451,47,1,Sweeper,0,4,0,4
2024-06-30,97,-1.38,6.29,"Nicolas, Kyle",663586,693312,NA,foul,11,R,R,ATL,PIT,S,NA,NA,3,2,-0.98,3.41,NA,NA,NA,0,7,Bot,3.53,1.61,NA,NA,NA,98,2291,54,6,4-Seam Fastball,1,4,1,4
2024-06-30,97.4,-2.06,5.57,"Abreu, Bryan",607043,650556,NA,called_strike,7,L,R,NYM,HOU,S,NA,NA,0,0,-0.57,1.83,NA,NA,620443,2,7,Bot,3.46,1.44,NA,NA,NA,97.6,2390,57,1,4-Seam Fastball,2,4,2,4
2024-06-30,86.1,-1.54,6.3,"Mears, Nick",673357,683232,NA,swinging_strike,14,R,R,CWS,COL,S,NA,NA,0,1,0.44,1.09,NA,NA,NA,2,10,Bot,3.93,1.86,NA,NA,NA,87.7,2550,76,2,Slider,3,3,3,3
2024-06-30,93,-2.03,5.87,"Wilson, Steven",696100,621051,NA,foul,12,R,R,CWS,COL,S,NA,NA,1,1,0.93,2.96,656541,669911,NA,1,10,Top,3.33,1.52,287,87.2,41,93.9,2491,71,3,4-Seam Fastball,2,2,2,2
2024-06-30,96.2,-1.73,6.07,"Greene, Hunter",680977,668881,NA,called_strike,3,L,R,STL,CIN,S,NA,NA,0,0,0.61,2.83,NA,NA,NA,0,2,Bot,3.38,1.57,NA,NA,NA,96.3,2337,12,1,4-Seam Fastball,0,0,0,0
2024-06-30,71.8,1.72,6.09,"Suárez, Ranger",667472,624133,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,0,1.34,2.62,NA,NA,NA,0,2,Top,3.61,1.62,NA,NA,NA,71.6,2087,14,1,Curveball,2,1,1,2
2024-06-30,95.8,-1.77,5.12,"Castillo, Luis",467793,622491,NA,called_strike,6,L,R,SEA,MIN,S,NA,NA,2,1,0.81,2.36,NA,663616,NA,2,1,Top,3.44,1.72,NA,NA,NA,94.6,2128,5,4,4-Seam Fastball,0,1,1,0
2024-06-30,94.2,-2.53,6.12,"Rainey, Tanner",676356,663432,field_out,hit_into_play,5,R,R,TB,WSH,X,4,popup,1,2,0.05,2.38,NA,NA,NA,2,8,Bot,3.32,1.61,159,84.9,64,93.7,2395,64,5,4-Seam Fastball,5,0,5,0
2024-06-30,89.7,-2.14,5.32,"Pearson, Nate",669224,663878,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,0,-0.3,2.75,NA,700250,NA,2,6,Top,3.45,1.63,NA,NA,NA,90.9,2595,54,1,Slider,1,8,8,1
2024-06-30,93.8,1.95,6.4,"Chafin, Andrew",641645,605177,NA,foul,5,L,L,LAA,DET,S,NA,NA,0,1,0.13,2.53,NA,NA,666176,2,8,Bot,3.2,1.55,15,97.2,-8,94.6,2173,63,2,4-Seam Fastball,1,7,1,7
2024-06-30,98.1,-2.83,5.77,"Ureña, José",676059,570632,NA,swinging_strike,5,R,R,BAL,TEX,S,NA,NA,1,1,-0.27,2.59,NA,NA,NA,2,8,Bot,3.43,1.59,NA,NA,NA,98.4,2310,75,3,4-Seam Fastball,2,11,2,11
2024-06-30,96.9,2.23,5.83,"Morejon, Adrian",608701,670970,NA,foul,3,R,L,BOS,SD,S,NA,NA,2,2,0.43,3.03,NA,680776,NA,1,7,Bot,3.47,1.57,235,79,49,97.6,2486,56,5,4-Seam Fastball,4,1,4,1
2024-06-30,88.5,-1.85,6.16,"Bivens, Spencer",518792,702352,field_out,hit_into_play,11,L,R,SF,LAD,X,7,line_drive,2,2,-1.26,2.96,NA,NA,NA,1,2,Top,3.55,1.72,331,99.6,18,88.5,1457,11,5,Changeup,1,0,0,1
2024-06-30,90,-0.86,5.98,"Slaten, Justin",673490,686580,NA,called_strike,3,R,R,BOS,SD,S,NA,NA,2,0,0.3,3.11,NA,701538,NA,1,7,Top,3.33,1.54,NA,NA,NA,91.4,2321,51,3,Cutter,4,0,0,4
2024-06-30,92.1,1.32,5.8,"Falter, Bailey",621566,663559,NA,foul,3,L,L,ATL,PIT,S,NA,NA,3,0,0.71,3.25,NA,542303,NA,2,1,Bot,3.64,1.69,219,74,27,94.5,2041,9,4,4-Seam Fastball,0,0,0,0
2024-06-30,85.4,1.64,5.82,"Long, Sam",608070,669674,NA,swinging_strike,13,R,L,KC,CLE,S,NA,NA,2,1,-0.53,1.12,NA,NA,682177,2,8,Top,3.4,1.6,NA,NA,NA,85.2,2294,64,4,Slider,6,0,0,6
2024-06-30,82.4,1.74,5.87,"Krook, Matt",663993,640454,strikeout,swinging_strike,13,L,L,BAL,TEX,S,2,NA,1,2,-1.15,2.39,NA,NA,NA,0,8,Top,3.4,1.5,NA,NA,NA,82,2596,70,4,Sweeper,2,11,11,2
2024-06-30,83,2.61,6.3,"Vespi, Nick",656537,663989,home_run,hit_into_play,8,R,L,BAL,TEX,X,NA,fly_ball,0,1,-0.21,2.01,NA,NA,NA,1,5,Top,3.49,1.59,436,107.5,30,82.3,2435,43,2,Slider,2,7,7,2
2024-06-30,91.2,-3.26,5.64,"Lynn, Lance",641584,458681,NA,called_strike,8,L,R,STL,CIN,S,NA,NA,0,0,-0.15,1.57,NA,NA,NA,0,2,Top,3.31,1.58,NA,NA,NA,90.7,2360,9,1,4-Seam Fastball,0,0,0,0
2024-06-30,92.3,-1.12,6.31,"Kinley, Tyler",670032,641755,NA,foul,8,L,R,CWS,COL,S,NA,NA,0,2,0.09,1.75,NA,672820,NA,0,12,Bot,3.01,1.31,1,46,-51,91.7,2841,89,3,Slider,3,3,3,3
2024-06-30,96.4,2.71,6.25,"Crochet, Garrett",641857,676979,NA,swinging_strike,14,L,L,CWS,COL,S,NA,NA,1,0,0.98,2.52,NA,NA,NA,0,2,Top,3.48,1.63,NA,NA,NA,96.4,2511,7,2,4-Seam Fastball,0,0,0,0
2024-06-30,90.5,-1.59,6.07,"Brazobán, Huascar",681082,623211,single,hit_into_play,6,L,R,PHI,MIA,X,8,fly_ball,0,0,0.58,2.11,NA,NA,665561,0,6,Bot,3.25,1.53,198,67.4,28,90.5,2356,59,1,Cutter,3,6,3,6
2024-06-30,87.3,-1.29,5.39,"Lugo, Seth",647304,607625,NA,called_strike,8,L,R,KC,CLE,S,NA,NA,0,1,-0.16,2.03,NA,NA,682177,2,1,Top,3.16,1.56,NA,NA,NA,86.7,1856,4,2,Changeup,0,0,0,0
2024-06-30,96.8,-1.94,5.48,"Vodnik, Victor",667452,680767,NA,called_strike,2,R,R,CWS,COL,S,NA,NA,1,0,0.15,3.13,NA,NA,NA,2,8,Bot,3.3,1.58,NA,NA,NA,98,2058,62,2,4-Seam Fastball,2,2,2,2
2024-06-30,93.2,2.57,5.04,"Moll, Sam",686780,594580,NA,foul,1,R,L,STL,CIN,S,NA,NA,0,0,-0.3,2.94,NA,NA,571448,1,6,Bot,3.22,1.53,224,78.5,48,90.9,2520,47,1,4-Seam Fastball,1,0,1,0
2024-06-30,82.4,2.22,6.33,"Paxton, James",672275,572020,NA,foul,14,R,L,SF,LAD,S,NA,NA,1,2,0.39,0.83,624585,596103,671218,0,1,Bot,3.43,1.62,1,48.2,-47,82.5,1926,7,4,Knuckle Curve,0,0,0,0
2024-06-30,81,2.97,5.8,"Okert, Steven",645302,595345,NA,foul_bunt,6,R,L,SEA,MIN,S,NA,NA,0,1,0.59,2.33,NA,NA,670042,1,7,Bot,3.32,1.55,92,NA,NA,81.4,2402,60,2,Slider,2,3,2,3
